2016/8/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,8月2日,8:02,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月1日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,310,307,57
2016/8/2,1:00,301,310,56
2016/8/2,2:00,306,306,56
2016/8/2,3:00,320,318,59
2016/8/2,4:00,315,314,58
2016/8/2,5:00,305,303,56
2016/8/2,6:00,309,304,57
2016/8/2,7:00,333,330,61
2016/8/2,8:00,393,385,72
2016/8/2,9:00,433,431,80
2016/8/2,10:00,446,448,82
2016/8/2,11:00,459,459,85
2016/8/2,12:00,437,447,81
2016/8/2,13:00,456,461,84
2016/8/2,14:00,459,468,85
2016/8/2,15:00,452,464,83
2016/8/2,16:00,445,459,82
2016/8/2,17:00,426,439,79
2016/8/2,18:00,413,421,76
2016/8/2,19:00,401,407,74
2016/8/2,20:00,378,383,70
2016/8/2,21:00,357,363,66
2016/8/2,22:00,341,342,63
2016/8/2,23:00,325,325,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,14:00～15:00,8月2日,19:08,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,8月2日,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/2,23:00,331
2016/8/2,23:05,334
2016/8/2,23:10,336
2016/8/2,23:15,334
2016/8/2,23:20,333
2016/8/2,23:25,333
2016/8/2,23:30,330
2016/8/2,23:35,329
2016/8/2,23:40,327
2016/8/2,23:45,326
2016/8/2,23:50,323
2016/8/2,23:55,319
