2018/11/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,11月9日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,11月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/09,0:00,238,238,65
2018/11/09,1:00,239,239,66
2018/11/09,2:00,257,257,71
2018/11/09,3:00,281,280,77
2018/11/09,4:00,290,290,80
2018/11/09,5:00,282,283,77
2018/11/09,6:00,273,274,75
2018/11/09,7:00,282,281,77
2018/11/09,8:00,306,302,84
2018/11/09,9:00,317,315,87
2018/11/09,10:00,318,313,87
2018/11/09,11:00,321,307,88
2018/11/09,12:00,305,292,84
2018/11/09,13:00,325,312,89
2018/11/09,14:00,329,318,90
2018/11/09,15:00,327,318,90
2018/11/09,16:00,331,319,91
2018/11/09,17:00,330,320,91
2018/11/09,18:00,322,323,88
2018/11/09,19:00,305,309,84
2018/11/09,20:00,289,293,79
2018/11/09,21:00,273,275,75
2018/11/09,22:00,255,257,70
2018/11/09,23:00,246,247,68

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～20:00,11月9日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00～19:00,11月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/09,16:15,333
2018/11/09,16:20,333
2018/11/09,16:25,334
2018/11/09,16:30,332
2018/11/09,16:35,333
2018/11/09,16:40,332
2018/11/09,16:45,333
2018/11/09,16:50,331
2018/11/09,16:55,330
2018/11/09,17:00,329
2018/11/09,17:05,328
2018/11/09,17:10,328
2018/11/09,17:15,330
2018/11/09,17:20,331
2018/11/09,17:25,332
2018/11/09,17:30,332
2018/11/09,17:35,333
2018/11/09,17:40,331
2018/11/09,17:45,332
2018/11/09,17:50,331
2018/11/09,17:55,331
2018/11/09,18:00,329
2018/11/09,18:05,328
2018/11/09,18:10,326
2018/11/09,18:15,326
2018/11/09,18:20,325
2018/11/09,18:25,324
2018/11/09,18:30,324
2018/11/09,18:35,323
2018/11/09,18:40,321
2018/11/09,18:45,319
2018/11/09,18:50,318
2018/11/09,18:55,316
2018/11/09,19:00,313
2018/11/09,19:05,311
2018/11/09,19:10,311
2018/11/09,19:15,309
2018/11/09,19:20,307
2018/11/09,19:25,307
2018/11/09,19:30,304
2018/11/09,19:35,303
2018/11/09,19:40,302
2018/11/09,19:45,302
2018/11/09,19:50,303
2018/11/09,19:55,301
2018/11/09,20:00,299
2018/11/09,20:05,296
2018/11/09,20:10,294
2018/11/09,20:15,293
2018/11/09,20:20,291
2018/11/09,20:25,291
2018/11/09,20:30,290
2018/11/09,20:35,289
2018/11/09,20:40,286
2018/11/09,20:45,285
2018/11/09,20:50,287
2018/11/09,20:55,285
2018/11/09,21:00,282
2018/11/09,21:05,281
2018/11/09,21:10,279
2018/11/09,21:15,277
2018/11/09,21:20,276
2018/11/09,21:25,274
2018/11/09,21:30,274
2018/11/09,21:35,272
2018/11/09,21:40,271
2018/11/09,21:45,271
2018/11/09,21:50,268
2018/11/09,21:55,267
2018/11/09,22:00,266
2018/11/09,22:05,264
2018/11/09,22:10,262
2018/11/09,22:15,259
2018/11/09,22:20,258
2018/11/09,22:25,256
2018/11/09,22:30,256
2018/11/09,22:35,253
2018/11/09,22:40,253
2018/11/09,22:45,251
2018/11/09,22:50,251
2018/11/09,22:55,250
2018/11/09,23:00,248
2018/11/09,23:05,250
2018/11/09,23:10,250
2018/11/09,23:15,249
2018/11/09,23:20,249
2018/11/09,23:25,248
2018/11/09,23:30,248
2018/11/09,23:35,245
2018/11/09,23:40,243
2018/11/09,23:45,243
2018/11/09,23:50,243
2018/11/09,23:55,243
