2019/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,10月10日,4:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/10,5:00,301,0
2019/10/10,5:05,300,0
2019/10/10,5:10,299,0
2019/10/10,5:15,299,0
2019/10/10,5:20,296,0
2019/10/10,5:25,293,0
2019/10/10,5:30,293,0
2019/10/10,5:35,291,0
2019/10/10,5:40,287,0
2019/10/10,5:45,283,0
2019/10/10,5:50,285,0
2019/10/10,5:55,284,1
2019/10/10,6:00,291,3
2019/10/10,6:05,293,4
2019/10/10,6:10,289,6
2019/10/10,6:15,288,7
2019/10/10,6:20,283,8
2019/10/10,6:25,286,9
2019/10/10,6:30,290,18
2019/10/10,6:35,288,19
2019/10/10,6:40,285,21
2019/10/10,6:45,282,22
2019/10/10,6:50,279,24
2019/10/10,6:55,279,25
2019/10/10,7:00,288,43
2019/10/10,7:05,287,45
2019/10/10,7:10,282,46
2019/10/10,7:15,277,47
2019/10/10,7:20,274,49
2019/10/10,7:25,271,50
2019/10/10,7:30,281,61
2019/10/10,7:35,282,62
2019/10/10,7:40,280,63
2019/10/10,7:45,279,65
2019/10/10,7:50,277,66
2019/10/10,7:55,276,67
2019/10/10,8:00,295,79
2019/10/10,8:05,293,80
2019/10/10,8:10,292,81
2019/10/10,8:15,292,82
2019/10/10,8:20,292,83
2019/10/10,8:25,291,84
2019/10/10,8:30,300,92
2019/10/10,8:35,298,93
2019/10/10,8:40,298,93
2019/10/10,8:45,301,94
2019/10/10,8:50,301,95
2019/10/10,8:55,302,95
2019/10/10,9:00,312,104
2019/10/10,9:05,311,105
2019/10/10,9:10,310,106
2019/10/10,9:15,310,106
2019/10/10,9:20,310,106
2019/10/10,9:25,310,107
2019/10/10,9:30,315,111
2019/10/10,9:35,316,112
2019/10/10,9:40,314,112
2019/10/10,9:45,313,113
2019/10/10,9:50,314,113
2019/10/10,9:55,314,113
2019/10/10,10:00,315,116
2019/10/10,10:05,313,116
2019/10/10,10:10,312,116
2019/10/10,10:15,312,117
2019/10/10,10:20,312,117
2019/10/10,10:25,314,117
2019/10/10,10:30,317,121
2019/10/10,10:35,319,121
2019/10/10,10:40,320,118
2019/10/10,10:45,320,120
2019/10/10,10:50,320,118
2019/10/10,10:55,321,120
2019/10/10,11:00,322,120
2019/10/10,11:05,321,122
2019/10/10,11:10,320,121
2019/10/10,11:15,319,121
2019/10/10,11:20,320,120
2019/10/10,11:25,319,120
2019/10/10,11:30,316,119
2019/10/10,11:35,315,120
2019/10/10,11:40,314,119
2019/10/10,11:45,314,117
2019/10/10,11:50,312,119
2019/10/10,11:55,311,118
2019/10/10,12:00,302,114
2019/10/10,12:05,300,113
2019/10/10,12:10,297,115
2019/10/10,12:15,294,112
2019/10/10,12:20,294,115
2019/10/10,12:25,294,113
2019/10/10,12:30,290,111
2019/10/10,12:35,291,111
2019/10/10,12:40,292,112
2019/10/10,12:45,293,110
2019/10/10,12:50,296,111
2019/10/10,12:55,298,111
2019/10/10,13:00,300,104
2019/10/10,13:05,307,104
2019/10/10,13:10,309,103
2019/10/10,13:15,311,103
2019/10/10,13:20,314,102
2019/10/10,13:25,315,102
2019/10/10,13:30,308,95
2019/10/10,13:35,310,94
2019/10/10,13:40,312,94
2019/10/10,13:45,314,93
2019/10/10,13:50,316,92
2019/10/10,13:55,318,91
2019/10/10,14:00,311,83
2019/10/10,14:05,313,82
2019/10/10,14:10,313,81
2019/10/10,14:15,314,80
2019/10/10,14:20,316,79
2019/10/10,14:25,320,78
2019/10/10,14:30,310,65
2019/10/10,14:35,312,64
2019/10/10,14:40,314,63
2019/10/10,14:45,317,62
2019/10/10,14:50,319,61
2019/10/10,14:55,320,60
2019/10/10,15:00,311,50
2019/10/10,15:05,311,49
2019/10/10,15:10,314,48
2019/10/10,15:15,321,46
2019/10/10,15:20,326,45
2019/10/10,15:25,329,44
2019/10/10,15:30,318,28
2019/10/10,15:35,320,26
2019/10/10,15:40,324,25
2019/10/10,15:45,328,23
2019/10/10,15:50,331,22
2019/10/10,15:55,334,20
2019/10/10,16:00,331,11
2019/10/10,16:05,334,9
2019/10/10,16:10,338,8
2019/10/10,16:15,341,7
2019/10/10,16:20,344,6
2019/10/10,16:25,344,5
2019/10/10,16:30,343,1
2019/10/10,16:35,345,1
2019/10/10,16:40,347,0
2019/10/10,16:45,350,0
2019/10/10,16:50,351,0
2019/10/10,16:55,352,0
2019/10/10,17:00,352,0
2019/10/10,17:05,355,0
2019/10/10,17:10,357,0
2019/10/10,17:15,362,0
2019/10/10,17:20,364,0
2019/10/10,17:25,365,0
2019/10/10,17:30,364,0
2019/10/10,17:35,365,0
2019/10/10,17:40,364,0
2019/10/10,17:45,364,0
2019/10/10,17:50,364,0
2019/10/10,17:55,363,0
2019/10/10,18:00,362,0
2019/10/10,18:05,361,0
2019/10/10,18:10,359,0
2019/10/10,18:15,360,0
2019/10/10,18:20,359,0
2019/10/10,18:25,355,0
2019/10/10,18:30,354,0
2019/10/10,18:35,353,0
2019/10/10,18:40,352,0
2019/10/10,18:45,351,0
2019/10/10,18:50,351,0
2019/10/10,18:55,350,0
2019/10/10,19:00,351,0
2019/10/10,19:05,352,0
2019/10/10,19:10,350,0
2019/10/10,19:15,349,0
2019/10/10,19:20,347,0
2019/10/10,19:25,344,0
2019/10/10,19:30,343,0
2019/10/10,19:35,342,0
2019/10/10,19:40,340,0
2019/10/10,19:45,338,0
2019/10/10,19:50,335,0
2019/10/10,19:55,334,0
2019/10/10,20:00,330,0
2019/10/10,20:05,328,0
2019/10/10,20:10,326,0
2019/10/10,20:15,324,0
2019/10/10,20:20,322,0
2019/10/10,20:25,321,0
2019/10/10,20:30,320,0
2019/10/10,20:35,320,0
2019/10/10,20:40,318,0
2019/10/10,20:45,317,0
2019/10/10,20:50,315,0
2019/10/10,20:55,313,0
2019/10/10,21:00,309,0
2019/10/10,21:05,312,0
2019/10/10,21:10,314,0
2019/10/10,21:15,312,0
2019/10/10,21:20,309,0
2019/10/10,21:25,308,0
2019/10/10,21:30,308,0
2019/10/10,21:35,306,0
2019/10/10,21:40,302,0
2019/10/10,21:45,299,0
2019/10/10,21:50,297,0
2019/10/10,21:55,296,0
2019/10/10,22:00,290,0
2019/10/10,22:05,290,0
2019/10/10,22:10,287,0
2019/10/10,22:15,286,0
2019/10/10,22:20,287,0
2019/10/10,22:25,285,0
2019/10/10,22:30,284,0
2019/10/10,22:35,283,0
2019/10/10,22:40,282,0
2019/10/10,22:45,281,0
2019/10/10,22:50,279,0
2019/10/10,22:55,275,0
2019/10/10,23:00,275,0
2019/10/10,23:05,276,0
2019/10/10,23:10,275,0
2019/10/10,23:15,274,0
2019/10/10,23:20,274,0
2019/10/10,23:25,271,0
2019/10/10,23:30,270,0
2019/10/10,23:35,271,0
2019/10/10,23:40,270,0
2019/10/10,23:45,270,0
2019/10/10,23:50,268,0
2019/10/10,23:55,268,0
