2016/12/29 23:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11104,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,00:00,9573,9509,-
2016/12/29,01:00,9379,9296,-
2016/12/29,02:00,9405,9303,-
2016/12/29,03:00,9336,9235,-
2016/12/29,04:00,9223,9123,-
2016/12/29,05:00,9169,9152,-
2016/12/29,06:00,9582,9568,-
2016/12/29,07:00,10145,10107,-
2016/12/29,08:00,10960,10851,-
2016/12/29,09:00,11171,11038,-
2016/12/29,10:00,10892,10710,-
2016/12/29,11:00,10566,10415,-
2016/12/29,12:00,10177,9932,-
2016/12/29,13:00,10058,9839,-
2016/12/29,14:00,9923,9674,-
2016/12/29,15:00,9979,9680,-
2016/12/29,16:00,10454,10199,-
2016/12/29,17:00,11244,10943,-
2016/12/29,18:00,11372,11104,-
2016/12/29,19:00,11212,10942,-
2016/12/29,20:00,10939,10721,-
2016/12/29,21:00,10499,10334,-
2016/12/29,22:00,9902,9783,-
2016/12/29,23:00,9511,9386,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10745,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/29,21:45,10346
2016/12/29,21:50,10312
2016/12/29,21:55,10258
2016/12/29,22:00,10215
2016/12/29,22:05,10166
2016/12/29,22:10,10119
2016/12/29,22:15,10062
2016/12/29,22:20,10016
2016/12/29,22:25,9949
2016/12/29,22:30,9908
2016/12/29,22:35,9828
2016/12/29,22:40,9752
2016/12/29,22:45,9709
2016/12/29,22:50,9664
2016/12/29,22:55,9602
2016/12/29,23:00,9605
2016/12/29,23:05,9663
2016/12/29,23:10,9689
2016/12/29,23:15,9687
2016/12/29,23:20,9631
2016/12/29,23:25,9569
2016/12/29,23:30,9539
2016/12/29,23:35,9456
2016/12/29,23:40,9419
2016/12/29,23:45,9371
2016/12/29,23:50,9319
2016/12/29,23:55,9274
