2020/12/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,09:00～10:00,12月09日,07:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2160,17:00～18:00,12月09日,18:39,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1883,17:00～18:00,12月09日,18:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/09,00:00,1488,0
2020/12/09,00:05,1463,0
2020/12/09,00:10,1477,0
2020/12/09,00:15,1443,0
2020/12/09,00:20,1447,0
2020/12/09,00:25,1428,0
2020/12/09,00:30,1435,0
2020/12/09,00:35,1414,0
2020/12/09,00:40,1405,0
2020/12/09,00:45,1391,0
2020/12/09,00:50,1385,0
2020/12/09,00:55,1405,0
2020/12/09,01:00,1422,0
2020/12/09,01:05,1426,0
2020/12/09,01:10,1417,0
2020/12/09,01:15,1427,0
2020/12/09,01:20,1409,0
2020/12/09,01:25,1421,0
2020/12/09,01:30,1417,0
2020/12/09,01:35,1414,0
2020/12/09,01:40,1404,0
2020/12/09,01:45,1406,0
2020/12/09,01:50,1387,0
2020/12/09,01:55,1382,0
2020/12/09,02:00,1390,0
2020/12/09,02:05,1389,0
2020/12/09,02:10,1389,0
2020/12/09,02:15,1413,0
2020/12/09,02:20,1423,0
2020/12/09,02:25,1421,0
2020/12/09,02:30,1426,0
2020/12/09,02:35,1424,0
2020/12/09,02:40,1431,0
2020/12/09,02:45,1416,0
2020/12/09,02:50,1409,0
2020/12/09,02:55,1395,0
2020/12/09,03:00,1390,0
2020/12/09,03:05,1419,0
2020/12/09,03:10,1424,0
2020/12/09,03:15,1438,0
2020/12/09,03:20,1427,0
2020/12/09,03:25,1426,0
2020/12/09,03:30,1427,0
2020/12/09,03:35,1431,0
2020/12/09,03:40,1429,0
2020/12/09,03:45,1437,0
2020/12/09,03:50,1439,0
2020/12/09,03:55,1438,0
2020/12/09,04:00,1435,0
2020/12/09,04:05,1447,0
2020/12/09,04:10,1424,0
2020/12/09,04:15,1424,0
2020/12/09,04:20,1409,0
2020/12/09,04:25,1436,0
2020/12/09,04:30,1434,0
2020/12/09,04:35,1440,0
2020/12/09,04:40,1450,0
2020/12/09,04:45,1455,0
2020/12/09,04:50,1453,0
2020/12/09,04:55,1454,0
2020/12/09,05:00,1452,0
2020/12/09,05:05,1463,0
2020/12/09,05:10,1452,0
2020/12/09,05:15,1454,0
2020/12/09,05:20,1459,0
2020/12/09,05:25,1448,0
2020/12/09,05:30,1439,0
2020/12/09,05:35,1461,0
2020/12/09,05:40,1481,0
2020/12/09,05:45,1482,0
2020/12/09,05:50,1490,0
2020/12/09,05:55,1490,0
2020/12/09,06:00,1519,0
2020/12/09,06:05,1522,0
2020/12/09,06:10,1541,0
2020/12/09,06:15,1555,0
2020/12/09,06:20,1562,0
2020/12/09,06:25,1579,0
2020/12/09,06:30,1584,0
2020/12/09,06:35,1599,0
2020/12/09,06:40,1619,0
2020/12/09,06:45,1622,0
2020/12/09,06:50,1624,0
2020/12/09,06:55,1624,0
2020/12/09,07:00,1635,0
2020/12/09,07:05,1646,0
2020/12/09,07:10,1649,0
2020/12/09,07:15,1658,0
2020/12/09,07:20,1660,0
2020/12/09,07:25,1677,1
2020/12/09,07:30,1680,3
2020/12/09,07:35,1687,5
2020/12/09,07:40,1699,8
2020/12/09,07:45,1719,13
2020/12/09,07:50,1732,19
2020/12/09,07:55,1750,25
2020/12/09,08:00,1763,33
2020/12/09,08:05,1781,39
2020/12/09,08:10,1804,46
2020/12/09,08:15,1811,56
2020/12/09,08:20,1832,66
2020/12/09,08:25,1863,78
2020/12/09,08:30,1869,89
2020/12/09,08:35,1895,97
2020/12/09,08:40,1915,106
2020/12/09,08:45,1933,115
2020/12/09,08:50,1932,124
2020/12/09,08:55,1941,134
2020/12/09,09:00,1912,149
2020/12/09,09:05,1943,188
2020/12/09,09:10,1988,225
2020/12/09,09:15,1961,224
2020/12/09,09:20,1961,225
2020/12/09,09:25,1961,237
2020/12/09,09:30,1962,251
2020/12/09,09:35,1962,262
2020/12/09,09:40,1949,284
2020/12/09,09:45,1952,320
2020/12/09,09:50,1924,348
2020/12/09,09:55,1934,373
2020/12/09,10:00,1932,387
2020/12/09,10:05,1896,391
2020/12/09,10:10,1892,399
2020/12/09,10:15,1917,413
2020/12/09,10:20,1891,420
2020/12/09,10:25,1912,426
2020/12/09,10:30,1914,426
2020/12/09,10:35,1907,408
2020/12/09,10:40,1904,396
2020/12/09,10:45,1891,394
2020/12/09,10:50,1867,408
2020/12/09,10:55,1873,430
2020/12/09,11:00,1847,450
2020/12/09,11:05,1851,473
2020/12/09,11:10,1877,472
2020/12/09,11:15,1871,446
2020/12/09,11:20,1859,430
2020/12/09,11:25,1877,434
2020/12/09,11:30,1874,433
2020/12/09,11:35,1851,419
2020/12/09,11:40,1854,409
2020/12/09,11:45,1855,402
2020/12/09,11:50,1841,385
2020/12/09,11:55,1838,367
2020/12/09,12:00,1790,363
2020/12/09,12:05,1769,368
2020/12/09,12:10,1763,374
2020/12/09,12:15,1745,375
2020/12/09,12:20,1724,382
2020/12/09,12:25,1730,394
2020/12/09,12:30,1714,390
2020/12/09,12:35,1709,391
2020/12/09,12:40,1705,395
2020/12/09,12:45,1701,393
2020/12/09,12:50,1696,388
2020/12/09,12:55,1716,383
2020/12/09,13:00,1740,386
2020/12/09,13:05,1757,385
2020/12/09,13:10,1778,384
2020/12/09,13:15,1774,372
2020/12/09,13:20,1805,354
2020/12/09,13:25,1803,334
2020/12/09,13:30,1802,320
2020/12/09,13:35,1805,314
2020/12/09,13:40,1818,304
2020/12/09,13:45,1803,304
2020/12/09,13:50,1805,309
2020/12/09,13:55,1826,310
2020/12/09,14:00,1831,301
2020/12/09,14:05,1809,285
2020/12/09,14:10,1808,280
2020/12/09,14:15,1802,269
2020/12/09,14:20,1809,258
2020/12/09,14:25,1802,256
2020/12/09,14:30,1789,253
2020/12/09,14:35,1801,247
2020/12/09,14:40,1821,232
2020/12/09,14:45,1809,215
2020/12/09,14:50,1787,204
2020/12/09,14:55,1803,190
2020/12/09,15:00,1793,174
2020/12/09,15:05,1748,152
2020/12/09,15:10,1760,137
2020/12/09,15:15,1781,126
2020/12/09,15:20,1784,102
2020/12/09,15:25,1784,82
2020/12/09,15:30,1791,69
2020/12/09,15:35,1785,58
2020/12/09,15:40,1803,49
2020/12/09,15:45,1798,41
2020/12/09,15:50,1796,36
2020/12/09,15:55,1806,31
2020/12/09,16:00,1812,25
2020/12/09,16:05,1817,19
2020/12/09,16:10,1829,15
2020/12/09,16:15,1839,12
2020/12/09,16:20,1832,10
2020/12/09,16:25,1848,8
2020/12/09,16:30,1854,5
2020/12/09,16:35,1862,1
2020/12/09,16:40,1879,0
2020/12/09,16:45,1877,0
2020/12/09,16:50,1880,0
2020/12/09,16:55,1889,0
2020/12/09,17:00,1886,0
2020/12/09,17:05,1888,0
2020/12/09,17:10,1893,0
2020/12/09,17:15,1902,0
2020/12/09,17:20,1890,0
2020/12/09,17:25,1907,0
2020/12/09,17:30,1897,0
2020/12/09,17:35,1892,0
2020/12/09,17:40,1891,0
2020/12/09,17:45,1879,0
2020/12/09,17:50,1888,0
2020/12/09,17:55,1886,0
2020/12/09,18:00,1896,0
2020/12/09,18:05,1868,0
2020/12/09,18:10,1878,0
2020/12/09,18:15,1871,0
2020/12/09,18:20,1866,0
2020/12/09,18:25,1870,0
2020/12/09,18:30,1872,0
2020/12/09,18:35,1861,0
2020/12/09,18:40,1863,0
2020/12/09,18:45,1861,0
2020/12/09,18:50,1849,0
2020/12/09,18:55,1850,0
2020/12/09,19:00,1833,0
2020/12/09,19:05,1827,0
2020/12/09,19:10,1828,0
2020/12/09,19:15,1818,0
2020/12/09,19:20,1811,0
2020/12/09,19:25,1813,0
2020/12/09,19:30,1793,0
2020/12/09,19:35,1792,0
2020/12/09,19:40,1796,0
2020/12/09,19:45,1784,0
2020/12/09,19:50,1781,0
2020/12/09,19:55,1776,0
2020/12/09,20:00,1761,0
2020/12/09,20:05,1757,0
2020/12/09,20:10,1749,0
2020/12/09,20:15,1769,0
2020/12/09,20:20,1749,0
2020/12/09,20:25,1736,0
2020/12/09,20:30,1744,0
2020/12/09,20:35,1730,0
2020/12/09,20:40,1744,0
2020/12/09,20:45,1737,0
2020/12/09,20:50,1728,0
2020/12/09,20:55,1723,0
2020/12/09,21:00,1695,0
2020/12/09,21:05,1702,0
2020/12/09,21:10,1692,0
2020/12/09,21:15,1679,0
2020/12/09,21:20,1669,0
2020/12/09,21:25,1679,0
2020/12/09,21:30,1673,0
2020/12/09,21:35,1646,0
2020/12/09,21:40,1657,0
2020/12/09,21:45,1646,0
2020/12/09,21:50,1641,0
2020/12/09,21:55,1628,0
2020/12/09,22:00,1634,0
2020/12/09,22:05,1621,0
2020/12/09,22:10,1622,0
2020/12/09,22:15,1620,0
2020/12/09,22:20,1610,0
2020/12/09,22:25,1611,0
2020/12/09,22:30,1591,0
2020/12/09,22:35,1591,0
2020/12/09,22:40,1576,0
2020/12/09,22:45,1575,0
2020/12/09,22:50,1577,0
2020/12/09,22:55,1556,0
2020/12/09,23:00,1567,0
2020/12/09,23:05,1562,0
2020/12/09,23:10,1556,0
2020/12/09,23:15,1542,0
2020/12/09,23:20,1546,0
2020/12/09,23:25,1538,0
2020/12/09,23:30,1533,0
2020/12/09,23:35,1523,0
2020/12/09,23:40,1505,0
2020/12/09,23:45,1517,0
2020/12/09,23:50,1499,0
2020/12/09,23:55,1491,0
