2018/12/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,08:00～09:00,12月01日,08:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,8:00～9:00,12月01日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/1,0:00,615,607,75
2018/12/1,1:00,624,615,76
2018/12/1,2:00,652,651,79
2018/12/1,3:00,685,682,83
2018/12/1,4:00,690,688,84
2018/12/1,5:00,671,663,82
2018/12/1,6:00,669,654,81
2018/12/1,7:00,701,678,85
2018/12/1,8:00,743,719,90
2018/12/1,9:00,730,713,89
2018/12/1,10:00,703,685,85
2018/12/1,11:00,676,658,82
2018/12/1,12:00,641,637,78
2018/12/1,13:00,663,646,81
2018/12/1,14:00,663,646,81
2018/12/1,15:00,661,650,80
2018/12/1,16:00,646,665,78
2018/12/1,17:00,692,701,84
2018/12/1,18:00,695,719,84
2018/12/1,19:00,680,701,83
2018/12/1,20:00,658,680,80
2018/12/1,21:00,640,642,78
2018/12/1,22:00,608,612,74
2018/12/1,23:00,592,587,72

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,18:00～19:00,12月01日,17:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,18:00～19:00,12月01日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/1,21:00,639
2018/12/1,21:05,637
2018/12/1,21:10,643
2018/12/1,21:15,636
2018/12/1,21:20,639
2018/12/1,21:25,639
2018/12/1,21:30,643
2018/12/1,21:35,646
2018/12/1,21:40,646
2018/12/1,21:45,632
2018/12/1,21:50,637
2018/12/1,21:55,641
2018/12/1,22:00,637
2018/12/1,22:05,633
2018/12/1,22:10,613
2018/12/1,22:15,602
2018/12/1,22:20,605
2018/12/1,22:25,603
2018/12/1,22:30,603
2018/12/1,22:35,609
2018/12/1,22:40,604
2018/12/1,22:45,586
2018/12/1,22:50,601
2018/12/1,22:55,603
2018/12/1,23:00,598
2018/12/1,23:05,604
2018/12/1,23:10,594
2018/12/1,23:15,586
2018/12/1,23:20,584
2018/12/1,23:25,588
2018/12/1,23:30,596
2018/12/1,23:35,604
2018/12/1,23:40,598
2018/12/1,23:45,585
2018/12/1,23:50,586
2018/12/1,23:55,576
