2017/11/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,11月4日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00～19:00,11月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/04,0:00,228,230,61
2017/11/04,1:00,232,233,62
2017/11/04,2:00,253,254,67
2017/11/04,3:00,276,278,73
2017/11/04,4:00,284,285,76
2017/11/04,5:00,272,276,72
2017/11/04,6:00,251,254,67
2017/11/04,7:00,250,248,66
2017/11/04,8:00,270,267,72
2017/11/04,9:00,280,281,74
2017/11/04,10:00,276,283,73
2017/11/04,11:00,275,288,73
2017/11/04,12:00,269,277,72
2017/11/04,13:00,273,287,73
2017/11/04,14:00,271,292,72
2017/11/04,15:00,276,289,73
2017/11/04,16:00,283,297,75
2017/11/04,17:00,296,301,79
2017/11/04,18:00,300,302,80
2017/11/04,19:00,291,289,77
2017/11/04,20:00,280,277,74
2017/11/04,21:00,266,261,71
2017/11/04,22:00,251,246,67
2017/11/04,23:00,245,235,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,11月4日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,18:00～19:00,11月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/04,5:05,282
2017/11/04,5:10,281
2017/11/04,5:15,279
2017/11/04,5:20,278
2017/11/04,5:25,275
2017/11/04,5:30,273
2017/11/04,5:35,271
2017/11/04,5:40,269
2017/11/04,5:45,267
2017/11/04,5:50,264
2017/11/04,5:55,262
2017/11/04,6:00,260
2017/11/04,6:05,260
2017/11/04,6:10,257
2017/11/04,6:15,256
2017/11/04,6:20,253
2017/11/04,6:25,251
2017/11/04,6:30,249
2017/11/04,6:35,249
2017/11/04,6:40,246
2017/11/04,6:45,248
2017/11/04,6:50,249
2017/11/04,6:55,249
2017/11/04,7:00,249
2017/11/04,7:05,248
2017/11/04,7:10,250
2017/11/04,7:15,250
2017/11/04,7:20,250
2017/11/04,7:25,248
2017/11/04,7:30,249
2017/11/04,7:35,251
2017/11/04,7:40,251
2017/11/04,7:45,252
2017/11/04,7:50,254
2017/11/04,7:55,255
2017/11/04,8:00,259
2017/11/04,8:05,261
2017/11/04,8:10,263
2017/11/04,8:15,265
2017/11/04,8:20,269
2017/11/04,8:25,270
2017/11/04,8:30,272
2017/11/04,8:35,275
2017/11/04,8:40,278
2017/11/04,8:45,276
2017/11/04,8:50,277
2017/11/04,8:55,278
2017/11/04,9:00,279
2017/11/04,9:05,280
2017/11/04,9:10,279
2017/11/04,9:15,280
2017/11/04,9:20,279
2017/11/04,9:25,277
2017/11/04,9:30,279
2017/11/04,9:35,282
2017/11/04,9:40,282
2017/11/04,9:45,282
2017/11/04,9:50,280
2017/11/04,9:55,280
2017/11/04,10:00,280
2017/11/04,10:05,277
2017/11/04,10:10,276
2017/11/04,10:15,278
2017/11/04,10:20,275
2017/11/04,10:25,276
2017/11/04,10:30,276
2017/11/04,10:35,277
2017/11/04,10:40,275
2017/11/04,10:45,275
2017/11/04,10:50,273
2017/11/04,10:55,274
2017/11/04,11:00,272
2017/11/04,11:05,271
2017/11/04,11:10,269
2017/11/04,11:15,274
2017/11/04,11:20,276
2017/11/04,11:25,277
2017/11/04,11:30,276
2017/11/04,11:35,275
2017/11/04,11:40,274
2017/11/04,11:45,275
2017/11/04,11:50,275
2017/11/04,11:55,275
2017/11/04,12:00,275
2017/11/04,12:05,271
2017/11/04,12:10,271
2017/11/04,12:15,271
2017/11/04,12:20,272
2017/11/04,12:25,275
2017/11/04,12:30,273
2017/11/04,12:35,275
2017/11/04,12:40,276
2017/11/04,12:45,273
2017/11/04,12:50,276
2017/11/04,12:55,273
2017/11/04,13:00,275
2017/11/04,13:05,276
2017/11/04,13:10,276
2017/11/04,13:15,277
2017/11/04,13:20,279
2017/11/04,13:25,280
2017/11/04,13:30,281
2017/11/04,13:35,276
2017/11/04,13:40,273
2017/11/04,13:45,274
2017/11/04,13:50,274
2017/11/04,13:55,273
2017/11/04,14:00,272
2017/11/04,14:05,272
2017/11/04,14:10,273
2017/11/04,14:15,270
2017/11/04,14:20,269
2017/11/04,14:25,270
2017/11/04,14:30,269
2017/11/04,14:35,273
2017/11/04,14:40,273
2017/11/04,14:45,274
2017/11/04,14:50,275
2017/11/04,14:55,274
2017/11/04,15:00,275
2017/11/04,15:05,275
2017/11/04,15:10,273
2017/11/04,15:15,275
2017/11/04,15:20,278
2017/11/04,15:25,276
2017/11/04,15:30,278
2017/11/04,15:35,277
2017/11/04,15:40,277
2017/11/04,15:45,278
2017/11/04,15:50,279
2017/11/04,15:55,279
2017/11/04,16:00,281
2017/11/04,16:05,282
2017/11/04,16:10,283
2017/11/04,16:15,286
2017/11/04,16:20,284
2017/11/04,16:25,284
2017/11/04,16:30,284
2017/11/04,16:35,285
2017/11/04,16:40,284
2017/11/04,16:45,286
2017/11/04,16:50,287
2017/11/04,16:55,288
2017/11/04,17:00,288
2017/11/04,17:05,288
2017/11/04,17:10,289
2017/11/04,17:15,293
2017/11/04,17:20,296
2017/11/04,17:25,297
2017/11/04,17:30,298
2017/11/04,17:35,300
2017/11/04,17:40,300
2017/11/04,17:45,301
2017/11/04,17:50,302
2017/11/04,17:55,302
2017/11/04,18:00,302
2017/11/04,18:05,302
2017/11/04,18:10,301
2017/11/04,18:15,301
2017/11/04,18:20,302
2017/11/04,18:25,300
2017/11/04,18:30,300
2017/11/04,18:35,300
2017/11/04,18:40,301
2017/11/04,18:45,301
2017/11/04,18:50,298
2017/11/04,18:55,298
2017/11/04,19:00,298
2017/11/04,19:05,296
2017/11/04,19:10,295
2017/11/04,19:15,294
2017/11/04,19:20,293
2017/11/04,19:25,293
2017/11/04,19:30,291
2017/11/04,19:35,292
2017/11/04,19:40,290
2017/11/04,19:45,290
2017/11/04,19:50,288
2017/11/04,19:55,288
2017/11/04,20:00,287
2017/11/04,20:05,286
2017/11/04,20:10,284
2017/11/04,20:15,283
2017/11/04,20:20,282
2017/11/04,20:25,281
2017/11/04,20:30,281
2017/11/04,20:35,281
2017/11/04,20:40,280
2017/11/04,20:45,279
2017/11/04,20:50,277
2017/11/04,20:55,277
2017/11/04,21:00,275
2017/11/04,21:05,272
2017/11/04,21:10,272
2017/11/04,21:15,270
2017/11/04,21:20,268
2017/11/04,21:25,268
2017/11/04,21:30,267
2017/11/04,21:35,265
2017/11/04,21:40,264
2017/11/04,21:45,262
2017/11/04,21:50,262
2017/11/04,21:55,261
2017/11/04,22:00,259
2017/11/04,22:05,255
2017/11/04,22:10,254
2017/11/04,22:15,252
2017/11/04,22:20,252
2017/11/04,22:25,252
2017/11/04,22:30,253
2017/11/04,22:35,251
2017/11/04,22:40,250
2017/11/04,22:45,250
2017/11/04,22:50,249
2017/11/04,22:55,250
2017/11/04,23:00,249
2017/11/04,23:05,248
2017/11/04,23:10,250
2017/11/04,23:15,249
2017/11/04,23:20,248
2017/11/04,23:25,246
2017/11/04,23:30,246
2017/11/04,23:35,244
2017/11/04,23:40,244
2017/11/04,23:45,243
2017/11/04,23:50,242
2017/11/04,23:55,241
