2019/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,13:00～14:00,4/24,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,13:00～14:00,4/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/24,0:00,1269,1237,63
2019/4/24,1:00,1228,1213,61
2019/4/24,2:00,1270,1273,63
2019/4/24,3:00,1329,1333,66
2019/4/24,4:00,1320,1326,66
2019/4/24,5:00,1281,1296,64
2019/4/24,6:00,1331,1334,66
2019/4/24,7:00,1445,1424,72
2019/4/24,8:00,1611,1601,80
2019/4/24,9:00,1707,1723,85
2019/4/24,10:00,1741,1745,87
2019/4/24,11:00,1739,1756,87
2019/4/24,12:00,1642,1674,82
2019/4/24,13:00,1708,1773,85
2019/4/24,14:00,1729,1764,86
2019/4/24,15:00,1715,1742,86
2019/4/24,16:00,1723,1730,86
2019/4/24,17:00,1695,1692,85
2019/4/24,18:00,1679,1662,84
2019/4/24,19:00,1631,1629,81
2019/4/24,20:00,1555,1562,78
2019/4/24,21:00,1488,1493,74
2019/4/24,22:00,1413,1416,70
2019/4/24,23:00,1349,1354,67

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,13:00～14:00,4/24,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,14:00～15:00,4/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/24,5:00,1303
2019/4/24,5:05,1303
2019/4/24,5:10,1304
2019/4/24,5:15,1295
2019/4/24,5:20,1279
2019/4/24,5:25,1273
2019/4/24,5:30,1270
2019/4/24,5:35,1270
2019/4/24,5:40,1271
2019/4/24,5:45,1262
2019/4/24,5:50,1274
2019/4/24,5:55,1265
2019/4/24,6:00,1279
2019/4/24,6:05,1292
2019/4/24,6:10,1316
2019/4/24,6:15,1318
2019/4/24,6:20,1325
2019/4/24,6:25,1321
2019/4/24,6:30,1332
2019/4/24,6:35,1334
2019/4/24,6:40,1344
2019/4/24,6:45,1358
2019/4/24,6:50,1367
2019/4/24,6:55,1385
2019/4/24,7:00,1381
2019/4/24,7:05,1384
2019/4/24,7:10,1413
2019/4/24,7:15,1420
2019/4/24,7:20,1435
2019/4/24,7:25,1437
2019/4/24,7:30,1450
2019/4/24,7:35,1467
2019/4/24,7:40,1470
2019/4/24,7:45,1487
2019/4/24,7:50,1492
2019/4/24,7:55,1504
2019/4/24,8:00,1523
2019/4/24,8:05,1540
2019/4/24,8:10,1556
2019/4/24,8:15,1574
2019/4/24,8:20,1589
2019/4/24,8:25,1613
2019/4/24,8:30,1628
2019/4/24,8:35,1649
2019/4/24,8:40,1656
2019/4/24,8:45,1659
2019/4/24,8:50,1667
2019/4/24,8:55,1675
2019/4/24,9:00,1687
2019/4/24,9:05,1699
2019/4/24,9:10,1704
2019/4/24,9:15,1700
2019/4/24,9:20,1704
2019/4/24,9:25,1706
2019/4/24,9:30,1713
2019/4/24,9:35,1717
2019/4/24,9:40,1717
2019/4/24,9:45,1719
2019/4/24,9:50,1712
2019/4/24,9:55,1709
2019/4/24,10:00,1724
2019/4/24,10:05,1725
2019/4/24,10:10,1728
2019/4/24,10:15,1737
2019/4/24,10:20,1731
2019/4/24,10:25,1742
2019/4/24,10:30,1742
2019/4/24,10:35,1752
2019/4/24,10:40,1748
2019/4/24,10:45,1748
2019/4/24,10:50,1756
2019/4/24,10:55,1757
2019/4/24,11:00,1738
2019/4/24,11:05,1737
2019/4/24,11:10,1741
2019/4/24,11:15,1745
2019/4/24,11:20,1744
2019/4/24,11:25,1742
2019/4/24,11:30,1743
2019/4/24,11:35,1735
2019/4/24,11:40,1734
2019/4/24,11:45,1733
2019/4/24,11:50,1735
2019/4/24,11:55,1736
2019/4/24,12:00,1728
2019/4/24,12:05,1690
2019/4/24,12:10,1663
2019/4/24,12:15,1649
2019/4/24,12:20,1625
2019/4/24,12:25,1619
2019/4/24,12:30,1619
2019/4/24,12:35,1614
2019/4/24,12:40,1614
2019/4/24,12:45,1622
2019/4/24,12:50,1626
2019/4/24,12:55,1640
2019/4/24,13:00,1661
2019/4/24,13:05,1689
2019/4/24,13:10,1713
2019/4/24,13:15,1719
2019/4/24,13:20,1717
2019/4/24,13:25,1713
2019/4/24,13:30,1713
2019/4/24,13:35,1711
2019/4/24,13:40,1712
2019/4/24,13:45,1719
2019/4/24,13:50,1716
2019/4/24,13:55,1715
2019/4/24,14:00,1720
2019/4/24,14:05,1720
2019/4/24,14:10,1726
2019/4/24,14:15,1735
2019/4/24,14:20,1730
2019/4/24,14:25,1725
2019/4/24,14:30,1732
2019/4/24,14:35,1734
2019/4/24,14:40,1727
2019/4/24,14:45,1725
2019/4/24,14:50,1734
2019/4/24,14:55,1734
2019/4/24,15:00,1732
2019/4/24,15:05,1718
2019/4/24,15:10,1710
2019/4/24,15:15,1709
2019/4/24,15:20,1711
2019/4/24,15:25,1714
2019/4/24,15:30,1720
2019/4/24,15:35,1716
2019/4/24,15:40,1715
2019/4/24,15:45,1716
2019/4/24,15:50,1705
2019/4/24,15:55,1714
2019/4/24,16:00,1720
2019/4/24,16:05,1725
2019/4/24,16:10,1727
2019/4/24,16:15,1728
2019/4/24,16:20,1720
2019/4/24,16:25,1724
2019/4/24,16:30,1728
2019/4/24,16:35,1726
2019/4/24,16:40,1725
2019/4/24,16:45,1721
2019/4/24,16:50,1717
2019/4/24,16:55,1717
2019/4/24,17:00,1707
2019/4/24,17:05,1695
2019/4/24,17:10,1691
2019/4/24,17:15,1694
2019/4/24,17:20,1697
2019/4/24,17:25,1701
2019/4/24,17:30,1699
2019/4/24,17:35,1694
2019/4/24,17:40,1690
2019/4/24,17:45,1690
2019/4/24,17:50,1689
2019/4/24,17:55,1688
2019/4/24,18:00,1690
2019/4/24,18:05,1688
2019/4/24,18:10,1678
2019/4/24,18:15,1681
2019/4/24,18:20,1677
2019/4/24,18:25,1686
2019/4/24,18:30,1684
2019/4/24,18:35,1679
2019/4/24,18:40,1680
2019/4/24,18:45,1671
2019/4/24,18:50,1669
2019/4/24,18:55,1670
2019/4/24,19:00,1670
2019/4/24,19:05,1661
2019/4/24,19:10,1654
2019/4/24,19:15,1649
2019/4/24,19:20,1634
2019/4/24,19:25,1630
2019/4/24,19:30,1634
2019/4/24,19:35,1623
2019/4/24,19:40,1617
2019/4/24,19:45,1606
2019/4/24,19:50,1601
2019/4/24,19:55,1593
2019/4/24,20:00,1594
2019/4/24,20:05,1583
2019/4/24,20:10,1576
2019/4/24,20:15,1572
2019/4/24,20:20,1563
2019/4/24,20:25,1550
2019/4/24,20:30,1550
2019/4/24,20:35,1545
2019/4/24,20:40,1538
2019/4/24,20:45,1534
2019/4/24,20:50,1529
2019/4/24,20:55,1524
2019/4/24,21:00,1520
2019/4/24,21:05,1514
2019/4/24,21:10,1514
2019/4/24,21:15,1512
2019/4/24,21:20,1499
2019/4/24,21:25,1493
2019/4/24,21:30,1491
2019/4/24,21:35,1479
2019/4/24,21:40,1477
2019/4/24,21:45,1465
2019/4/24,21:50,1450
2019/4/24,21:55,1439
2019/4/24,22:00,1438
2019/4/24,22:05,1443
2019/4/24,22:10,1428
2019/4/24,22:15,1427
2019/4/24,22:20,1419
2019/4/24,22:25,1411
2019/4/24,22:30,1415
2019/4/24,22:35,1409
2019/4/24,22:40,1405
2019/4/24,22:45,1393
2019/4/24,22:50,1383
2019/4/24,22:55,1384
2019/4/24,23:00,1366
2019/4/24,23:05,1375
2019/4/24,23:10,1367
2019/4/24,23:15,1369
2019/4/24,23:20,1362
2019/4/24,23:25,1359
2019/4/24,23:30,1348
2019/4/24,23:35,1337
2019/4/24,23:40,1338
2019/4/24,23:45,1322
2019/4/24,23:50,1322
2019/4/24,23:55,1317
