2018/12/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,12月29日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,12月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,1002,984,81
2018/12/30,1:00,1017,1009,82
2018/12/30,2:00,1049,1045,85
2018/12/30,3:00,1064,1065,86
2018/12/30,4:00,1065,1066,86
2018/12/30,5:00,1057,1060,86
2018/12/30,6:00,1038,1035,84
2018/12/30,7:00,1002,997,81
2018/12/30,8:00,1023,1035,83
2018/12/30,9:00,1018,1021,83
2018/12/30,10:00,993,981,81
2018/12/30,11:00,973,951,79
2018/12/30,12:00,942,948,76
2018/12/30,13:00,926,930,75
2018/12/30,14:00,930,923,75
2018/12/30,15:00,975,946,79
2018/12/30,16:00,1035,1023,84
2018/12/30,17:00,1112,1096,90
2018/12/30,18:00,1118,1103,91
2018/12/30,19:00,1098,1084,89
2018/12/30,20:00,1075,1050,87
2018/12/30,21:00,1033,1004,84
2018/12/30,22:00,981,941,80
2018/12/30,23:00,996,949,81

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,4:00～5:00,12月30日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,4:00～5:00,12月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/30,5:00,1060
2018/12/30,5:05,1062
2018/12/30,5:10,1059
2018/12/30,5:15,1058
2018/12/30,5:20,1055
2018/12/30,5:25,1052
2018/12/30,5:30,1055
2018/12/30,5:35,1060
2018/12/30,5:40,1062
2018/12/30,5:45,1059
2018/12/30,5:50,1056
2018/12/30,5:55,1052
2018/12/30,6:00,1053
2018/12/30,6:05,1056
2018/12/30,6:10,1051
2018/12/30,6:15,1047
2018/12/30,6:20,1036
2018/12/30,6:25,1046
2018/12/30,6:30,1040
2018/12/30,6:35,1041
2018/12/30,6:40,1037
2018/12/30,6:45,1031
2018/12/30,6:50,1026
2018/12/30,6:55,1017
2018/12/30,7:00,1005
2018/12/30,7:05,981
2018/12/30,7:10,983
2018/12/30,7:15,990
2018/12/30,7:20,985
2018/12/30,7:25,996
2018/12/30,7:30,998
2018/12/30,7:35,1014
2018/12/30,7:40,1008
2018/12/30,7:45,1027
2018/12/30,7:50,1017
2018/12/30,7:55,1021
2018/12/30,8:00,1013
2018/12/30,8:05,1022
2018/12/30,8:10,1014
2018/12/30,8:15,1019
2018/12/30,8:20,1018
2018/12/30,8:25,1023
2018/12/30,8:30,1023
2018/12/30,8:35,1030
2018/12/30,8:40,1031
2018/12/30,8:45,1025
2018/12/30,8:50,1028
2018/12/30,8:55,1026
2018/12/30,9:00,1025
2018/12/30,9:05,1029
2018/12/30,9:10,1024
2018/12/30,9:15,1022
2018/12/30,9:20,1012
2018/12/30,9:25,1008
2018/12/30,9:30,1005
2018/12/30,9:35,1012
2018/12/30,9:40,1023
2018/12/30,9:45,1021
2018/12/30,9:50,1017
2018/12/30,9:55,1023
2018/12/30,10:00,1023
2018/12/30,10:05,1020
2018/12/30,10:10,1009
2018/12/30,10:15,1006
2018/12/30,10:20,1009
2018/12/30,10:25,1002
2018/12/30,10:30,992
2018/12/30,10:35,986
2018/12/30,10:40,982
2018/12/30,10:45,970
2018/12/30,10:50,970
2018/12/30,10:55,971
2018/12/30,11:00,975
2018/12/30,11:05,975
2018/12/30,11:10,981
2018/12/30,11:15,969
2018/12/30,11:20,965
2018/12/30,11:25,965
2018/12/30,11:30,964
2018/12/30,11:35,963
2018/12/30,11:40,968
2018/12/30,11:45,975
2018/12/30,11:50,988
2018/12/30,11:55,984
2018/12/30,12:00,982
2018/12/30,12:05,969
2018/12/30,12:10,970
2018/12/30,12:15,955
2018/12/30,12:20,939
2018/12/30,12:25,935
2018/12/30,12:30,932
2018/12/30,12:35,935
2018/12/30,12:40,936
2018/12/30,12:45,927
2018/12/30,12:50,927
2018/12/30,12:55,924
2018/12/30,13:00,922
2018/12/30,13:05,924
2018/12/30,13:10,922
2018/12/30,13:15,929
2018/12/30,13:20,922
2018/12/30,13:25,927
2018/12/30,13:30,924
2018/12/30,13:35,930
2018/12/30,13:40,930
2018/12/30,13:45,928
2018/12/30,13:50,930
2018/12/30,13:55,926
2018/12/30,14:00,923
2018/12/30,14:05,921
2018/12/30,14:10,920
2018/12/30,14:15,917
2018/12/30,14:20,921
2018/12/30,14:25,927
2018/12/30,14:30,931
2018/12/30,14:35,931
2018/12/30,14:40,931
2018/12/30,14:45,931
2018/12/30,14:50,940
2018/12/30,14:55,950
2018/12/30,15:00,952
2018/12/30,15:05,954
2018/12/30,15:10,952
2018/12/30,15:15,958
2018/12/30,15:20,969
2018/12/30,15:25,972
2018/12/30,15:30,972
2018/12/30,15:35,979
2018/12/30,15:40,981
2018/12/30,15:45,992
2018/12/30,15:50,998
2018/12/30,15:55,1001
2018/12/30,16:00,1001
2018/12/30,16:05,1008
2018/12/30,16:10,1004
2018/12/30,16:15,1000
2018/12/30,16:20,1013
2018/12/30,16:25,1024
2018/12/30,16:30,1032
2018/12/30,16:35,1030
2018/12/30,16:40,1050
2018/12/30,16:45,1063
2018/12/30,16:50,1080
2018/12/30,16:55,1078
2018/12/30,17:00,1085
2018/12/30,17:05,1101
2018/12/30,17:10,1096
2018/12/30,17:15,1109
2018/12/30,17:20,1115
2018/12/30,17:25,1115
2018/12/30,17:30,1116
2018/12/30,17:35,1113
2018/12/30,17:40,1116
2018/12/30,17:45,1116
2018/12/30,17:50,1126
2018/12/30,17:55,1117
2018/12/30,18:00,1121
2018/12/30,18:05,1124
2018/12/30,18:10,1114
2018/12/30,18:15,1120
2018/12/30,18:20,1114
2018/12/30,18:25,1116
2018/12/30,18:30,1120
2018/12/30,18:35,1118
2018/12/30,18:40,1123
2018/12/30,18:45,1114
2018/12/30,18:50,1118
2018/12/30,18:55,1113
2018/12/30,19:00,1116
2018/12/30,19:05,1117
2018/12/30,19:10,1100
2018/12/30,19:15,1098
2018/12/30,19:20,1098
2018/12/30,19:25,1094
2018/12/30,19:30,1094
2018/12/30,19:35,1098
2018/12/30,19:40,1090
2018/12/30,19:45,1088
2018/12/30,19:50,1093
2018/12/30,19:55,1094
2018/12/30,20:00,1095
2018/12/30,20:05,1092
2018/12/30,20:10,1081
2018/12/30,20:15,1075
2018/12/30,20:20,1076
2018/12/30,20:25,1076
2018/12/30,20:30,1079
2018/12/30,20:35,1075
2018/12/30,20:40,1063
2018/12/30,20:45,1066
2018/12/30,20:50,1076
2018/12/30,20:55,1059
2018/12/30,21:00,1062
2018/12/30,21:05,1061
2018/12/30,21:10,1051
2018/12/30,21:15,1051
2018/12/30,21:20,1039
2018/12/30,21:25,1040
2018/12/30,21:30,1027
2018/12/30,21:35,1024
2018/12/30,21:40,1026
2018/12/30,21:45,1016
2018/12/30,21:50,1010
2018/12/30,21:55,1013
2018/12/30,22:00,1002
2018/12/30,22:05,1004
2018/12/30,22:10,997
2018/12/30,22:15,992
2018/12/30,22:20,997
2018/12/30,22:25,987
2018/12/30,22:30,981
2018/12/30,22:35,973
2018/12/30,22:40,973
2018/12/30,22:45,963
2018/12/30,22:50,962
2018/12/30,22:55,962
2018/12/30,23:00,964
2018/12/30,23:05,992
2018/12/30,23:10,1004
2018/12/30,23:15,1013
2018/12/30,23:20,999
2018/12/30,23:25,998
2018/12/30,23:30,1003
2018/12/30,23:35,1001
2018/12/30,23:40,995
2018/12/30,23:45,999
2018/12/30,23:50,991
2018/12/30,23:55,985
