2017/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月25日,18:47,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月25日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,00:00,69,69,46
2017/11/25,01:00,67,66,45
2017/11/25,02:00,68,67,46
2017/11/25,03:00,70,69,47
2017/11/25,04:00,70,69,47
2017/11/25,05:00,68,67,46
2017/11/25,06:00,67,66,45
2017/11/25,07:00,70,70,47
2017/11/25,08:00,76,75,51
2017/11/25,09:00,81,81,55
2017/11/25,10:00,83,83,56
2017/11/25,11:00,81,84,55
2017/11/25,12:00,81,81,55
2017/11/25,13:00,83,83,56
2017/11/25,14:00,82,84,55
2017/11/25,15:00,81,83,55
2017/11/25,16:00,83,84,56
2017/11/25,17:00,86,88,58
2017/11/25,18:00,90,91,61
2017/11/25,19:00,89,89,60
2017/11/25,20:00,86,87,58
2017/11/25,21:00,83,82,56
2017/11/25,22:00,78,78,53
2017/11/25,23:00,74,74,50

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月26日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/25,13:25,85
2017/11/25,13:30,85
2017/11/25,13:35,82
2017/11/25,13:40,84
2017/11/25,13:45,85
2017/11/25,13:50,84
2017/11/25,13:55,84
2017/11/25,14:00,85
2017/11/25,14:05,83
2017/11/25,14:10,82
2017/11/25,14:15,82
2017/11/25,14:20,81
2017/11/25,14:25,83
2017/11/25,14:30,85
2017/11/25,14:35,83
2017/11/25,14:40,82
2017/11/25,14:45,85
2017/11/25,14:50,85
2017/11/25,14:55,85
2017/11/25,15:00,84
2017/11/25,15:05,80
2017/11/25,15:10,82
2017/11/25,15:15,83
2017/11/25,15:20,82
2017/11/25,15:25,81
2017/11/25,15:30,82
2017/11/25,15:35,82
2017/11/25,15:40,82
2017/11/25,15:45,82
2017/11/25,15:50,80
2017/11/25,15:55,82
2017/11/25,16:00,83
2017/11/25,16:05,84
2017/11/25,16:10,82
2017/11/25,16:15,83
2017/11/25,16:20,84
2017/11/25,16:25,85
2017/11/25,16:30,84
2017/11/25,16:35,80
2017/11/25,16:40,80
2017/11/25,16:45,83
2017/11/25,16:50,83
2017/11/25,16:55,84
2017/11/25,17:00,84
2017/11/25,17:05,83
2017/11/25,17:10,84
2017/11/25,17:15,85
2017/11/25,17:20,85
2017/11/25,17:25,85
2017/11/25,17:30,83
2017/11/25,17:35,86
2017/11/25,17:40,88
2017/11/25,17:45,89
2017/11/25,17:50,87
2017/11/25,17:55,89
2017/11/25,18:00,91
2017/11/25,18:05,91
2017/11/25,18:10,90
2017/11/25,18:15,89
2017/11/25,18:20,89
2017/11/25,18:25,91
2017/11/25,18:30,91
2017/11/25,18:35,91
2017/11/25,18:40,90
2017/11/25,18:45,90
2017/11/25,18:50,91
2017/11/25,18:55,90
2017/11/25,19:00,90
2017/11/25,19:05,88
2017/11/25,19:10,89
2017/11/25,19:15,90
2017/11/25,19:20,90
2017/11/25,19:25,88
2017/11/25,19:30,89
2017/11/25,19:35,90
2017/11/25,19:40,90
2017/11/25,19:45,89
2017/11/25,19:50,87
2017/11/25,19:55,89
2017/11/25,20:00,89
2017/11/25,20:05,89
2017/11/25,20:10,86
2017/11/25,20:15,87
2017/11/25,20:20,88
2017/11/25,20:25,87
2017/11/25,20:30,87
2017/11/25,20:35,86
2017/11/25,20:40,86
2017/11/25,20:45,86
2017/11/25,20:50,86
2017/11/25,20:55,85
2017/11/25,21:00,85
2017/11/25,21:05,86
2017/11/25,21:10,85
2017/11/25,21:15,85
2017/11/25,21:20,83
2017/11/25,21:25,83
2017/11/25,21:30,84
2017/11/25,21:35,83
2017/11/25,21:40,82
2017/11/25,21:45,82
2017/11/25,21:50,83
2017/11/25,21:55,82
2017/11/25,22:00,82
2017/11/25,22:05,80
2017/11/25,22:10,80
2017/11/25,22:15,80
2017/11/25,22:20,80
2017/11/25,22:25,77
2017/11/25,22:30,78
2017/11/25,22:35,79
2017/11/25,22:40,78
2017/11/25,22:45,78
2017/11/25,22:50,77
2017/11/25,22:55,76
2017/11/25,23:00,76
2017/11/25,23:05,77
2017/11/25,23:10,76
2017/11/25,23:15,75
2017/11/25,23:20,75
2017/11/25,23:25,76
2017/11/25,23:30,76
2017/11/25,23:35,75
2017/11/25,23:40,74
2017/11/25,23:45,73
2017/11/25,23:50,75
2017/11/25,23:55,74
