2020/07/07 09:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,10:00～11:00,06月07日,19:55,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/07,10:10,106,5
2020/06/07,10:15,105,4
2020/06/07,10:20,106,4
2020/06/07,10:25,106,6
2020/06/07,10:30,106,6
2020/06/07,10:35,104,5
2020/06/07,10:40,102,5
2020/06/07,10:45,104,4
2020/06/07,10:50,108,4
2020/06/07,10:55,109,2
2020/06/07,11:00,109,2
2020/06/07,11:05,105,1
2020/06/07,11:10,107,1
2020/06/07,11:15,107,1
2020/06/07,11:20,107,1
2020/06/07,11:25,106,1
2020/06/07,11:30,103,1
2020/06/07,11:35,103,1
2020/06/07,11:40,105,1
2020/06/07,11:45,107,1
2020/06/07,11:50,106,1
2020/06/07,11:55,104,1
2020/06/07,12:00,104,1
2020/06/07,12:05,105,1
2020/06/07,12:10,104,1
2020/06/07,12:15,104,1
2020/06/07,12:20,101,1
2020/06/07,12:25,100,1
2020/06/07,12:30,101,1
2020/06/07,12:35,103,1
2020/06/07,12:40,103,1
2020/06/07,12:45,102,1
2020/06/07,12:50,100,1
2020/06/07,12:55,101,2
2020/06/07,13:00,102,2
2020/06/07,13:05,102,2
2020/06/07,13:10,101,2
2020/06/07,13:15,99,2
2020/06/07,13:20,100,2
2020/06/07,13:25,102,1
2020/06/07,13:30,102,1
2020/06/07,13:35,102,2
2020/06/07,13:40,99,2
2020/06/07,13:45,101,2
2020/06/07,13:50,102,2
2020/06/07,13:55,102,1
2020/06/07,14:00,101,1
2020/06/07,14:05,99,1
2020/06/07,14:10,99,1
2020/06/07,14:15,101,1
2020/06/07,14:20,102,1
2020/06/07,14:25,101,1
2020/06/07,14:30,100,1
2020/06/07,14:35,98,1
2020/06/07,14:40,100,1
2020/06/07,14:45,101,1
2020/06/07,14:50,101,1
2020/06/07,14:55,101,1
2020/06/07,15:00,98,1
2020/06/07,15:05,97,1
2020/06/07,15:10,97,1
2020/06/07,15:15,100,1
2020/06/07,15:20,100,1
2020/06/07,15:25,100,1
2020/06/07,15:30,98,1
2020/06/07,15:35,99,1
2020/06/07,15:40,99,1
2020/06/07,15:45,99,1
2020/06/07,15:50,99,1
2020/06/07,15:55,97,1
2020/06/07,16:00,96,1
2020/06/07,16:05,98,1
2020/06/07,16:10,99,1
2020/06/07,16:15,100,1
2020/06/07,16:20,100,1
2020/06/07,16:25,98,1
2020/06/07,16:30,100,1
2020/06/07,16:35,100,1
2020/06/07,16:40,100,1
2020/06/07,16:45,100,1
2020/06/07,16:50,98,1
2020/06/07,16:55,97,0
2020/06/07,17:00,98,0
2020/06/07,17:05,100,1
2020/06/07,17:10,99,1
2020/06/07,17:15,101,1
2020/06/07,17:20,102,1
2020/06/07,17:25,101,1
2020/06/07,17:30,102,1
2020/06/07,17:35,102,1
2020/06/07,17:40,103,1
2020/06/07,17:45,102,0
2020/06/07,17:50,101,0
2020/06/07,17:55,99,0
2020/06/07,18:00,100,0
2020/06/07,18:05,102,0
2020/06/07,18:10,103,0
2020/06/07,18:15,105,0
2020/06/07,18:20,103,0
2020/06/07,18:25,104,0
2020/06/07,18:30,104,0
2020/06/07,18:35,105,0
2020/06/07,18:40,104,0
2020/06/07,18:45,103,0
2020/06/07,18:50,102,0
2020/06/07,18:55,101,0
2020/06/07,19:00,101,0
2020/06/07,19:05,102,0
2020/06/07,19:10,102,0
2020/06/07,19:15,102,0
2020/06/07,19:20,103,0
2020/06/07,19:25,103,0
2020/06/07,19:30,104,0
2020/06/07,19:35,105,0
2020/06/07,19:40,105,0
2020/06/07,19:45,104,0
2020/06/07,19:50,104,0
2020/06/07,19:55,105,0
2020/06/07,20:00,105,0
2020/06/07,20:05,105,0
2020/06/07,20:10,105,0
2020/06/07,20:15,102,0
2020/06/07,20:20,102,0
2020/06/07,20:25,101,0
2020/06/07,20:30,101,0
2020/06/07,20:35,100,0
2020/06/07,20:40,101,0
2020/06/07,20:45,101,0
2020/06/07,20:50,101,0
2020/06/07,20:55,100,0
2020/06/07,21:00,99,0
2020/06/07,21:05,98,0
2020/06/07,21:10,98,0
2020/06/07,21:15,97,0
2020/06/07,21:20,97,0
2020/06/07,21:25,97,0
2020/06/07,21:30,97,0
2020/06/07,21:35,97,0
2020/06/07,21:40,98,0
2020/06/07,21:45,98,0
2020/06/07,21:50,97,0
2020/06/07,21:55,95,0
2020/06/07,22:00,94,0
2020/06/07,22:05,95,0
2020/06/07,22:10,96,0
2020/06/07,22:15,96,0
2020/06/07,22:20,95,0
2020/06/07,22:25,93,0
2020/06/07,22:30,95,0
2020/06/07,22:35,95,0
2020/06/07,22:40,94,0
2020/06/07,22:45,93,0
2020/06/07,22:50,90,0
2020/06/07,22:55,90,0
2020/06/07,23:00,92,0
2020/06/07,23:05,93,0
2020/06/07,23:10,92,0
2020/06/07,23:15,92,0
2020/06/07,23:20,89,0
2020/06/07,23:25,91,0
2020/06/07,23:30,91,0
2020/06/07,23:35,90,0
2020/06/07,23:40,89,0
2020/06/07,23:45,87,0
2020/06/07,23:50,85,0
2020/06/07,23:55,86,0
