2018/05/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月4日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/04,0:00,209,209,62
2018/05/04,1:00,215,216,64
2018/05/04,2:00,237,237,70
2018/05/04,3:00,260,260,77
2018/05/04,4:00,268,269,80
2018/05/04,5:00,257,257,76
2018/05/04,6:00,233,229,69
2018/05/04,7:00,212,210,63
2018/05/04,8:00,216,215,64
2018/05/04,9:00,215,216,64
2018/05/04,10:00,219,217,65
2018/05/04,11:00,224,217,66
2018/05/04,12:00,228,216,68
2018/05/04,13:00,220,216,65
2018/05/04,14:00,222,217,66
2018/05/04,15:00,223,221,66
2018/05/04,16:00,231,228,69
2018/05/04,17:00,243,251,72
2018/05/04,18:00,248,278,74
2018/05/04,19:00,255,283,76
2018/05/04,20:00,248,271,74
2018/05/04,21:00,236,245,70
2018/05/04,22:00,220,227,65
2018/05/04,23:00,211,218,63

最大使用率(%),時間帯
80,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00～21:00,5月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,5月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/04,5:05,267
2018/05/04,5:10,266
2018/05/04,5:15,264
2018/05/04,5:20,262
2018/05/04,5:25,260
2018/05/04,5:30,259
2018/05/04,5:35,256
2018/05/04,5:40,253
2018/05/04,5:45,251
2018/05/04,5:50,249
2018/05/04,5:55,247
2018/05/04,6:00,246
2018/05/04,6:05,247
2018/05/04,6:10,243
2018/05/04,6:15,242
2018/05/04,6:20,239
2018/05/04,6:25,236
2018/05/04,6:30,233
2018/05/04,6:35,230
2018/05/04,6:40,226
2018/05/04,6:45,222
2018/05/04,6:50,218
2018/05/04,6:55,219
2018/05/04,7:00,216
2018/05/04,7:05,205
2018/05/04,7:10,211
2018/05/04,7:15,210
2018/05/04,7:20,211
2018/05/04,7:25,211
2018/05/04,7:30,213
2018/05/04,7:35,213
2018/05/04,7:40,214
2018/05/04,7:45,211
2018/05/04,7:50,213
2018/05/04,7:55,213
2018/05/04,8:00,214
2018/05/04,8:05,214
2018/05/04,8:10,217
2018/05/04,8:15,215
2018/05/04,8:20,214
2018/05/04,8:25,214
2018/05/04,8:30,215
2018/05/04,8:35,216
2018/05/04,8:40,216
2018/05/04,8:45,217
2018/05/04,8:50,216
2018/05/04,8:55,215
2018/05/04,9:00,215
2018/05/04,9:05,215
2018/05/04,9:10,210
2018/05/04,9:15,211
2018/05/04,9:20,211
2018/05/04,9:25,212
2018/05/04,9:30,215
2018/05/04,9:35,215
2018/05/04,9:40,214
2018/05/04,9:45,217
2018/05/04,9:50,218
2018/05/04,9:55,218
2018/05/04,10:00,219
2018/05/04,10:05,220
2018/05/04,10:10,218
2018/05/04,10:15,220
2018/05/04,10:20,220
2018/05/04,10:25,219
2018/05/04,10:30,220
2018/05/04,10:35,220
2018/05/04,10:40,219
2018/05/04,10:45,220
2018/05/04,10:50,220
2018/05/04,10:55,221
2018/05/04,11:00,220
2018/05/04,11:05,222
2018/05/04,11:10,221
2018/05/04,11:15,222
2018/05/04,11:20,223
2018/05/04,11:25,224
2018/05/04,11:30,227
2018/05/04,11:35,229
2018/05/04,11:40,232
2018/05/04,11:45,230
2018/05/04,11:50,232
2018/05/04,11:55,228
2018/05/04,12:00,229
2018/05/04,12:05,229
2018/05/04,12:10,226
2018/05/04,12:15,224
2018/05/04,12:20,225
2018/05/04,12:25,230
2018/05/04,12:30,233
2018/05/04,12:35,235
2018/05/04,12:40,233
2018/05/04,12:45,231
2018/05/04,12:50,229
2018/05/04,12:55,225
2018/05/04,13:00,227
2018/05/04,13:05,226
2018/05/04,13:10,224
2018/05/04,13:15,224
2018/05/04,13:20,222
2018/05/04,13:25,224
2018/05/04,13:30,223
2018/05/04,13:35,222
2018/05/04,13:40,221
2018/05/04,13:45,220
2018/05/04,13:50,216
2018/05/04,13:55,219
2018/05/04,14:00,215
2018/05/04,14:05,217
2018/05/04,14:10,218
2018/05/04,14:15,222
2018/05/04,14:20,219
2018/05/04,14:25,223
2018/05/04,14:30,224
2018/05/04,14:35,227
2018/05/04,14:40,228
2018/05/04,14:45,229
2018/05/04,14:50,227
2018/05/04,14:55,227
2018/05/04,15:00,225
2018/05/04,15:05,226
2018/05/04,15:10,223
2018/05/04,15:15,223
2018/05/04,15:20,221
2018/05/04,15:25,222
2018/05/04,15:30,224
2018/05/04,15:35,225
2018/05/04,15:40,226
2018/05/04,15:45,230
2018/05/04,15:50,230
2018/05/04,15:55,229
2018/05/04,16:00,228
2018/05/04,16:05,229
2018/05/04,16:10,230
2018/05/04,16:15,232
2018/05/04,16:20,231
2018/05/04,16:25,231
2018/05/04,16:30,231
2018/05/04,16:35,234
2018/05/04,16:40,235
2018/05/04,16:45,237
2018/05/04,16:50,237
2018/05/04,16:55,239
2018/05/04,17:00,240
2018/05/04,17:05,240
2018/05/04,17:10,243
2018/05/04,17:15,244
2018/05/04,17:20,245
2018/05/04,17:25,245
2018/05/04,17:30,246
2018/05/04,17:35,247
2018/05/04,17:40,248
2018/05/04,17:45,249
2018/05/04,17:50,248
2018/05/04,17:55,249
2018/05/04,18:00,248
2018/05/04,18:05,248
2018/05/04,18:10,247
2018/05/04,18:15,248
2018/05/04,18:20,248
2018/05/04,18:25,247
2018/05/04,18:30,248
2018/05/04,18:35,247
2018/05/04,18:40,248
2018/05/04,18:45,249
2018/05/04,18:50,251
2018/05/04,18:55,252
2018/05/04,19:00,255
2018/05/04,19:05,255
2018/05/04,19:10,256
2018/05/04,19:15,256
2018/05/04,19:20,255
2018/05/04,19:25,255
2018/05/04,19:30,255
2018/05/04,19:35,253
2018/05/04,19:40,253
2018/05/04,19:45,254
2018/05/04,19:50,254
2018/05/04,19:55,253
2018/05/04,20:00,253
2018/05/04,20:05,250
2018/05/04,20:10,251
2018/05/04,20:15,251
2018/05/04,20:20,249
2018/05/04,20:25,248
2018/05/04,20:30,248
2018/05/04,20:35,248
2018/05/04,20:40,247
2018/05/04,20:45,247
2018/05/04,20:50,246
2018/05/04,20:55,245
2018/05/04,21:00,244
2018/05/04,21:05,241
2018/05/04,21:10,241
2018/05/04,21:15,240
2018/05/04,21:20,239
2018/05/04,21:25,237
2018/05/04,21:30,236
2018/05/04,21:35,234
2018/05/04,21:40,233
2018/05/04,21:45,232
2018/05/04,21:50,231
2018/05/04,21:55,230
2018/05/04,22:00,230
2018/05/04,22:05,227
2018/05/04,22:10,225
2018/05/04,22:15,223
2018/05/04,22:20,221
2018/05/04,22:25,220
2018/05/04,22:30,220
2018/05/04,22:35,218
2018/05/04,22:40,217
2018/05/04,22:45,216
2018/05/04,22:50,213
2018/05/04,22:55,213
2018/05/04,23:00,213
2018/05/04,23:05,214
2018/05/04,23:10,213
2018/05/04,23:15,214
2018/05/04,23:20,213
2018/05/04,23:25,212
2018/05/04,23:30,211
2018/05/04,23:35,210
2018/05/04,23:40,210
2018/05/04,23:45,209
2018/05/04,23:50,208
2018/05/04,23:55,208
