2017/5/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,5月14日,19:38,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,5月14日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/15,0:00,232,229,55
2017/5/15,1:00,242,233,57
2017/5/15,2:00,265,258,63
2017/5/15,3:00,278,275,66
2017/5/15,4:00,277,278,66
2017/5/15,5:00,266,263,63
2017/5/15,6:00,262,257,62
2017/5/15,7:00,274,268,65
2017/5/15,8:00,309,305,73
2017/5/15,9:00,330,335,78
2017/5/15,10:00,336,347,80
2017/5/15,11:00,340,354,81
2017/5/15,12:00,318,335,75
2017/5/15,13:00,336,350,80
2017/5/15,14:00,339,353,81
2017/5/15,15:00,336,351,80
2017/5/15,16:00,335,350,80
2017/5/15,17:00,325,336,77
2017/5/15,18:00,322,330,76
2017/5/15,19:00,319,326,76
2017/5/15,20:00,306,312,73
2017/5/15,21:00,293,298,70
2017/5/15,22:00,284,288,67
2017/5/15,23:00,274,276,65

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00～15:00,5月15日,20:55,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月15日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/15,7:40,278
2017/5/15,7:45,278
2017/5/15,7:50,282
2017/5/15,7:55,286
2017/5/15,8:00,284
2017/5/15,8:05,288
2017/5/15,8:10,294
2017/5/15,8:15,296
2017/5/15,8:20,302
2017/5/15,8:25,302
2017/5/15,8:30,309
2017/5/15,8:35,315
2017/5/15,8:40,318
2017/5/15,8:45,322
2017/5/15,8:50,318
2017/5/15,8:55,323
2017/5/15,9:00,323
2017/5/15,9:05,326
2017/5/15,9:10,323
2017/5/15,9:15,327
2017/5/15,9:20,328
2017/5/15,9:25,329
2017/5/15,9:30,329
2017/5/15,9:35,332
2017/5/15,9:40,335
2017/5/15,9:45,332
2017/5/15,9:50,331
2017/5/15,9:55,331
2017/5/15,10:00,334
2017/5/15,10:05,333
2017/5/15,10:10,333
2017/5/15,10:15,330
2017/5/15,10:20,333
2017/5/15,10:25,335
2017/5/15,10:30,336
2017/5/15,10:35,340
2017/5/15,10:40,340
2017/5/15,10:45,337
2017/5/15,10:50,339
2017/5/15,10:55,340
2017/5/15,11:00,339
2017/5/15,11:05,338
2017/5/15,11:10,342
2017/5/15,11:15,341
2017/5/15,11:20,339
2017/5/15,11:25,339
2017/5/15,11:30,339
2017/5/15,11:35,342
2017/5/15,11:40,345
2017/5/15,11:45,346
2017/5/15,11:50,341
2017/5/15,11:55,338
2017/5/15,12:00,335
2017/5/15,12:05,326
2017/5/15,12:10,323
2017/5/15,12:15,323
2017/5/15,12:20,318
2017/5/15,12:25,315
2017/5/15,12:30,314
2017/5/15,12:35,313
2017/5/15,12:40,313
2017/5/15,12:45,316
2017/5/15,12:50,317
2017/5/15,12:55,318
2017/5/15,13:00,321
2017/5/15,13:05,328
2017/5/15,13:10,331
2017/5/15,13:15,333
2017/5/15,13:20,335
2017/5/15,13:25,336
2017/5/15,13:30,336
2017/5/15,13:35,338
2017/5/15,13:40,339
2017/5/15,13:45,339
2017/5/15,13:50,340
2017/5/15,13:55,343
2017/5/15,14:00,342
2017/5/15,14:05,345
2017/5/15,14:10,343
2017/5/15,14:15,342
2017/5/15,14:20,339
2017/5/15,14:25,340
2017/5/15,14:30,340
2017/5/15,14:35,338
2017/5/15,14:40,337
2017/5/15,14:45,337
2017/5/15,14:50,340
2017/5/15,14:55,338
2017/5/15,15:00,337
2017/5/15,15:05,334
2017/5/15,15:10,334
2017/5/15,15:15,335
2017/5/15,15:20,336
2017/5/15,15:25,336
2017/5/15,15:30,337
2017/5/15,15:35,338
2017/5/15,15:40,339
2017/5/15,15:45,339
2017/5/15,15:50,339
2017/5/15,15:55,336
2017/5/15,16:00,338
2017/5/15,16:05,336
2017/5/15,16:10,337
2017/5/15,16:15,340
2017/5/15,16:20,338
2017/5/15,16:25,334
2017/5/15,16:30,337
2017/5/15,16:35,339
2017/5/15,16:40,337
2017/5/15,16:45,334
2017/5/15,16:50,335
2017/5/15,16:55,333
2017/5/15,17:00,330
2017/5/15,17:05,329
2017/5/15,17:10,327
2017/5/15,17:15,329
2017/5/15,17:20,327
2017/5/15,17:25,325
2017/5/15,17:30,325
2017/5/15,17:35,325
2017/5/15,17:40,326
2017/5/15,17:45,327
2017/5/15,17:50,324
2017/5/15,17:55,326
2017/5/15,18:00,324
2017/5/15,18:05,324
2017/5/15,18:10,321
2017/5/15,18:15,323
2017/5/15,18:20,322
2017/5/15,18:25,322
2017/5/15,18:30,322
2017/5/15,18:35,322
2017/5/15,18:40,324
2017/5/15,18:45,324
2017/5/15,18:50,324
2017/5/15,18:55,324
2017/5/15,19:00,324
2017/5/15,19:05,322
2017/5/15,19:10,323
2017/5/15,19:15,320
2017/5/15,19:20,322
2017/5/15,19:25,322
2017/5/15,19:30,322
2017/5/15,19:35,319
2017/5/15,19:40,317
2017/5/15,19:45,317
2017/5/15,19:50,316
2017/5/15,19:55,314
2017/5/15,20:00,314
2017/5/15,20:05,311
2017/5/15,20:10,310
2017/5/15,20:15,310
2017/5/15,20:20,309
2017/5/15,20:25,308
2017/5/15,20:30,307
2017/5/15,20:35,307
2017/5/15,20:40,305
2017/5/15,20:45,304
2017/5/15,20:50,303
2017/5/15,20:55,300
2017/5/15,21:00,302
2017/5/15,21:05,300
2017/5/15,21:10,298
2017/5/15,21:15,297
2017/5/15,21:20,295
2017/5/15,21:25,296
2017/5/15,21:30,295
2017/5/15,21:35,294
2017/5/15,21:40,294
2017/5/15,21:45,292
2017/5/15,21:50,290
2017/5/15,21:55,289
2017/5/15,22:00,289
2017/5/15,22:05,286
2017/5/15,22:10,286
2017/5/15,22:15,286
2017/5/15,22:20,286
2017/5/15,22:25,285
2017/5/15,22:30,283
2017/5/15,22:35,283
2017/5/15,22:40,282
2017/5/15,22:45,281
2017/5/15,22:50,281
2017/5/15,22:55,278
2017/5/15,23:00,278
2017/5/15,23:05,278
2017/5/15,23:10,279
2017/5/15,23:15,278
2017/5/15,23:20,276
2017/5/15,23:25,277
2017/5/15,23:30,275
2017/5/15,23:35,273
2017/5/15,23:40,272
2017/5/15,23:45,272
2017/5/15,23:50,270
2017/5/15,23:55,270
