2019/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00～14:00,06月11日,19:06,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,13:00～14:00,06月11日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/11,00:00,85,85,49
2019/06/11,01:00,81,80,47
2019/06/11,02:00,81,79,47
2019/06/11,03:00,82,80,47
2019/06/11,04:00,82,81,47
2019/06/11,05:00,83,81,48
2019/06/11,06:00,85,82,49
2019/06/11,07:00,93,89,54
2019/06/11,08:00,102,100,59
2019/06/11,09:00,107,103,62
2019/06/11,10:00,105,104,61
2019/06/11,11:00,102,104,59
2019/06/11,12:00,99,104,57
2019/06/11,13:00,104,108,60
2019/06/11,14:00,104,107,60
2019/06/11,15:00,105,106,61
2019/06/11,16:00,104,102,60
2019/06/11,17:00,101,100,58
2019/06/11,18:00,101,101,58
2019/06/11,19:00,103,104,59
2019/06/11,20:00,101,101,58
2019/06/11,21:00,96,96,55
2019/06/11,22:00,90,91,52
2019/06/11,23:00,84,84,48

最大使用率(%),時間帯
62,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,06月12日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00～11:00,06月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/11,05:15,85
2019/06/11,05:20,83
2019/06/11,05:25,83
2019/06/11,05:30,86
2019/06/11,05:35,86
2019/06/11,05:40,86
2019/06/11,05:45,85
2019/06/11,05:50,84
2019/06/11,05:55,85
2019/06/11,06:00,85
2019/06/11,06:05,85
2019/06/11,06:10,85
2019/06/11,06:15,84
2019/06/11,06:20,83
2019/06/11,06:25,85
2019/06/11,06:30,87
2019/06/11,06:35,88
2019/06/11,06:40,88
2019/06/11,06:45,88
2019/06/11,06:50,88
2019/06/11,06:55,90
2019/06/11,07:00,90
2019/06/11,07:05,91
2019/06/11,07:10,92
2019/06/11,07:15,90
2019/06/11,07:20,90
2019/06/11,07:25,92
2019/06/11,07:30,95
2019/06/11,07:35,95
2019/06/11,07:40,96
2019/06/11,07:45,95
2019/06/11,07:50,97
2019/06/11,07:55,98
2019/06/11,08:00,99
2019/06/11,08:05,100
2019/06/11,08:10,99
2019/06/11,08:15,100
2019/06/11,08:20,100
2019/06/11,08:25,101
2019/06/11,08:30,102
2019/06/11,08:35,104
2019/06/11,08:40,104
2019/06/11,08:45,106
2019/06/11,08:50,106
2019/06/11,08:55,106
2019/06/11,09:00,106
2019/06/11,09:05,107
2019/06/11,09:10,107
2019/06/11,09:15,107
2019/06/11,09:20,108
2019/06/11,09:25,109
2019/06/11,09:30,108
2019/06/11,09:35,109
2019/06/11,09:40,109
2019/06/11,09:45,108
2019/06/11,09:50,108
2019/06/11,09:55,108
2019/06/11,10:00,108
2019/06/11,10:05,108
2019/06/11,10:10,107
2019/06/11,10:15,108
2019/06/11,10:20,107
2019/06/11,10:25,106
2019/06/11,10:30,106
2019/06/11,10:35,106
2019/06/11,10:40,105
2019/06/11,10:45,105
2019/06/11,10:50,105
2019/06/11,10:55,104
2019/06/11,11:00,102
2019/06/11,11:05,105
2019/06/11,11:10,105
2019/06/11,11:15,104
2019/06/11,11:20,104
2019/06/11,11:25,104
2019/06/11,11:30,104
2019/06/11,11:35,104
2019/06/11,11:40,104
2019/06/11,11:45,104
2019/06/11,11:50,102
2019/06/11,11:55,101
2019/06/11,12:00,100
2019/06/11,12:05,102
2019/06/11,12:10,101
2019/06/11,12:15,100
2019/06/11,12:20,101
2019/06/11,12:25,101
2019/06/11,12:30,100
2019/06/11,12:35,99
2019/06/11,12:40,99
2019/06/11,12:45,99
2019/06/11,12:50,99
2019/06/11,12:55,98
2019/06/11,13:00,99
2019/06/11,13:05,104
2019/06/11,13:10,104
2019/06/11,13:15,104
2019/06/11,13:20,105
2019/06/11,13:25,106
2019/06/11,13:30,106
2019/06/11,13:35,105
2019/06/11,13:40,106
2019/06/11,13:45,105
2019/06/11,13:50,106
2019/06/11,13:55,106
2019/06/11,14:00,107
2019/06/11,14:05,105
2019/06/11,14:10,105
2019/06/11,14:15,105
2019/06/11,14:20,105
2019/06/11,14:25,105
2019/06/11,14:30,105
2019/06/11,14:35,105
2019/06/11,14:40,105
2019/06/11,14:45,105
2019/06/11,14:50,105
2019/06/11,14:55,106
2019/06/11,15:00,107
2019/06/11,15:05,107
2019/06/11,15:10,106
2019/06/11,15:15,107
2019/06/11,15:20,107
2019/06/11,15:25,107
2019/06/11,15:30,107
2019/06/11,15:35,105
2019/06/11,15:40,105
2019/06/11,15:45,106
2019/06/11,15:50,106
2019/06/11,15:55,106
2019/06/11,16:00,106
2019/06/11,16:05,105
2019/06/11,16:10,105
2019/06/11,16:15,105
2019/06/11,16:20,104
2019/06/11,16:25,105
2019/06/11,16:30,105
2019/06/11,16:35,104
2019/06/11,16:40,104
2019/06/11,16:45,104
2019/06/11,16:50,104
2019/06/11,16:55,103
2019/06/11,17:00,104
2019/06/11,17:05,102
2019/06/11,17:10,102
2019/06/11,17:15,102
2019/06/11,17:20,102
2019/06/11,17:25,102
2019/06/11,17:30,102
2019/06/11,17:35,102
2019/06/11,17:40,102
2019/06/11,17:45,102
2019/06/11,17:50,102
2019/06/11,17:55,102
2019/06/11,18:00,102
2019/06/11,18:05,101
2019/06/11,18:10,102
2019/06/11,18:15,102
2019/06/11,18:20,102
2019/06/11,18:25,102
2019/06/11,18:30,102
2019/06/11,18:35,102
2019/06/11,18:40,102
2019/06/11,18:45,102
2019/06/11,18:50,103
2019/06/11,18:55,103
2019/06/11,19:00,103
2019/06/11,19:05,103
2019/06/11,19:10,103
2019/06/11,19:15,104
2019/06/11,19:20,104
2019/06/11,19:25,104
2019/06/11,19:30,104
2019/06/11,19:35,104
2019/06/11,19:40,104
2019/06/11,19:45,104
2019/06/11,19:50,104
2019/06/11,19:55,104
2019/06/11,20:00,103
2019/06/11,20:05,103
2019/06/11,20:10,103
2019/06/11,20:15,103
2019/06/11,20:20,102
2019/06/11,20:25,102
2019/06/11,20:30,102
2019/06/11,20:35,102
2019/06/11,20:40,101
2019/06/11,20:45,101
2019/06/11,20:50,101
2019/06/11,20:55,100
2019/06/11,21:00,100
2019/06/11,21:05,99
2019/06/11,21:10,99
2019/06/11,21:15,99
2019/06/11,21:20,98
2019/06/11,21:25,98
2019/06/11,21:30,98
2019/06/11,21:35,97
2019/06/11,21:40,97
2019/06/11,21:45,96
2019/06/11,21:50,96
2019/06/11,21:55,95
2019/06/11,22:00,95
2019/06/11,22:05,95
2019/06/11,22:10,94
2019/06/11,22:15,94
2019/06/11,22:20,93
2019/06/11,22:25,93
2019/06/11,22:30,92
2019/06/11,22:35,91
2019/06/11,22:40,90
2019/06/11,22:45,90
2019/06/11,22:50,89
2019/06/11,22:55,89
2019/06/11,23:00,88
2019/06/11,23:05,88
2019/06/11,23:10,87
2019/06/11,23:15,87
2019/06/11,23:20,86
2019/06/11,23:25,85
2019/06/11,23:30,85
2019/06/11,23:35,84
2019/06/11,23:40,84
2019/06/11,23:45,83
2019/06/11,23:50,83
2019/06/11,23:55,82
