2020/04/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,04:00～05:00,4月25日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/25,4:50,299,0
2020/04/25,4:55,299,0
2020/04/25,5:00,298,0
2020/04/25,5:05,299,0
2020/04/25,5:10,298,0
2020/04/25,5:15,296,0
2020/04/25,5:20,295,0
2020/04/25,5:25,293,0
2020/04/25,5:30,290,0
2020/04/25,5:35,288,0
2020/04/25,5:40,285,1
2020/04/25,5:45,283,2
2020/04/25,5:50,281,4
2020/04/25,5:55,280,6
2020/04/25,6:00,278,8
2020/04/25,6:05,279,12
2020/04/25,6:10,276,14
2020/04/25,6:15,273,18
2020/04/25,6:20,271,22
2020/04/25,6:25,269,26
2020/04/25,6:30,264,29
2020/04/25,6:35,264,34
2020/04/25,6:40,262,38
2020/04/25,6:45,263,42
2020/04/25,6:50,255,47
2020/04/25,6:55,253,51
2020/04/25,7:00,251,56
2020/04/25,7:05,244,60
2020/04/25,7:10,244,65
2020/04/25,7:15,244,70
2020/04/25,7:20,244,74
2020/04/25,7:25,244,79
2020/04/25,7:30,244,84
2020/04/25,7:35,245,89
2020/04/25,7:40,245,93
2020/04/25,7:45,245,98
2020/04/25,7:50,245,102
2020/04/25,7:55,247,106
2020/04/25,8:00,248,111
2020/04/25,8:05,252,115
2020/04/25,8:10,253,120
2020/04/25,8:15,254,124
2020/04/25,8:20,256,128
2020/04/25,8:25,256,132
2020/04/25,8:30,257,136
2020/04/25,8:35,259,141
2020/04/25,8:40,257,144
2020/04/25,8:45,259,148
2020/04/25,8:50,259,152
2020/04/25,8:55,259,156
2020/04/25,9:00,260,159
2020/04/25,9:05,260,162
2020/04/25,9:10,261,165
2020/04/25,9:15,259,169
2020/04/25,9:20,259,172
2020/04/25,9:25,259,175
2020/04/25,9:30,261,178
2020/04/25,9:35,262,181
2020/04/25,9:40,260,183
2020/04/25,9:45,261,186
2020/04/25,9:50,263,188
2020/04/25,9:55,262,191
2020/04/25,10:00,262,193
2020/04/25,10:05,261,195
2020/04/25,10:10,260,197
2020/04/25,10:15,261,198
2020/04/25,10:20,261,200
2020/04/25,10:25,261,201
2020/04/25,10:30,262,203
2020/04/25,10:35,262,204
2020/04/25,10:40,261,205
2020/04/25,10:45,260,206
2020/04/25,10:50,259,206
2020/04/25,10:55,259,207
2020/04/25,11:00,260,208
2020/04/25,11:05,259,208
2020/04/25,11:10,259,208
2020/04/25,11:15,260,209
2020/04/25,11:20,261,209
2020/04/25,11:25,259,209
2020/04/25,11:30,261,209
2020/04/25,11:35,261,210
2020/04/25,11:40,261,210
2020/04/25,11:45,260,210
2020/04/25,11:50,261,210
2020/04/25,11:55,261,210
2020/04/25,12:00,261,210
2020/04/25,12:05,258,210
2020/04/25,12:10,259,210
2020/04/25,12:15,256,210
2020/04/25,12:20,254,210
2020/04/25,12:25,253,210
2020/04/25,12:30,254,210
2020/04/25,12:35,252,210
2020/04/25,12:40,252,209
2020/04/25,12:45,252,209
2020/04/25,12:50,254,209
2020/04/25,12:55,253,209
2020/04/25,13:00,256,208
2020/04/25,13:05,257,208
2020/04/25,13:10,259,207
2020/04/25,13:15,260,207
2020/04/25,13:20,260,206
2020/04/25,13:25,258,205
2020/04/25,13:30,258,204
2020/04/25,13:35,259,203
2020/04/25,13:40,257,202
2020/04/25,13:45,257,201
2020/04/25,13:50,257,199
2020/04/25,13:55,256,197
2020/04/25,14:00,260,196
2020/04/25,14:05,254,194
2020/04/25,14:10,251,192
2020/04/25,14:15,251,189
2020/04/25,14:20,251,187
2020/04/25,14:25,249,184
2020/04/25,14:30,249,182
2020/04/25,14:35,249,179
2020/04/25,14:40,248,175
2020/04/25,14:45,247,173
2020/04/25,14:50,246,169
2020/04/25,14:55,246,166
2020/04/25,15:00,244,163
2020/04/25,15:05,242,160
2020/04/25,15:10,243,157
2020/04/25,15:15,241,153
2020/04/25,15:20,242,149
2020/04/25,15:25,243,146
2020/04/25,15:30,243,141
2020/04/25,15:35,242,137
2020/04/25,15:40,241,133
2020/04/25,15:45,242,128
2020/04/25,15:50,243,124
2020/04/25,15:55,242,120
2020/04/25,16:00,242,115
2020/04/25,16:05,242,111
2020/04/25,16:10,244,106
2020/04/25,16:15,244,102
2020/04/25,16:20,246,96
2020/04/25,16:25,244,91
2020/04/25,16:30,246,87
2020/04/25,16:35,245,82
2020/04/25,16:40,246,77
2020/04/25,16:45,248,73
2020/04/25,16:50,247,67
2020/04/25,16:55,247,62
2020/04/25,17:00,250,58
2020/04/25,17:05,250,53
2020/04/25,17:10,250,48
2020/04/25,17:15,250,43
2020/04/25,17:20,252,39
2020/04/25,17:25,253,34
2020/04/25,17:30,254,30
2020/04/25,17:35,252,24
2020/04/25,17:40,252,21
2020/04/25,17:45,254,17
2020/04/25,17:50,253,13
2020/04/25,17:55,251,8
2020/04/25,18:00,252,5
2020/04/25,18:05,253,2
2020/04/25,18:10,256,2
2020/04/25,18:15,258,2
2020/04/25,18:20,259,1
2020/04/25,18:25,261,0
2020/04/25,18:30,262,0
2020/04/25,18:35,265,0
2020/04/25,18:40,267,0
2020/04/25,18:45,268,0
2020/04/25,18:50,270,0
2020/04/25,18:55,272,0
2020/04/25,19:00,273,0
2020/04/25,19:05,273,0
2020/04/25,19:10,273,0
2020/04/25,19:15,271,0
2020/04/25,19:20,272,0
2020/04/25,19:25,271,0
2020/04/25,19:30,270,0
2020/04/25,19:35,270,0
2020/04/25,19:40,268,0
2020/04/25,19:45,268,0
2020/04/25,19:50,267,0
2020/04/25,19:55,268,0
2020/04/25,20:00,266,0
2020/04/25,20:05,265,0
2020/04/25,20:10,264,0
2020/04/25,20:15,263,0
2020/04/25,20:20,262,0
2020/04/25,20:25,263,0
2020/04/25,20:30,262,0
2020/04/25,20:35,261,0
2020/04/25,20:40,262,0
2020/04/25,20:45,260,0
2020/04/25,20:50,261,0
2020/04/25,20:55,259,0
2020/04/25,21:00,259,0
2020/04/25,21:05,256,0
2020/04/25,21:10,255,0
2020/04/25,21:15,254,0
2020/04/25,21:20,252,0
2020/04/25,21:25,252,0
2020/04/25,21:30,250,0
2020/04/25,21:35,249,0
2020/04/25,21:40,247,0
2020/04/25,21:45,246,0
2020/04/25,21:50,246,0
2020/04/25,21:55,245,0
2020/04/25,22:00,243,0
2020/04/25,22:05,240,0
2020/04/25,22:10,239,0
2020/04/25,22:15,238,0
2020/04/25,22:20,236,0
2020/04/25,22:25,235,0
2020/04/25,22:30,233,0
2020/04/25,22:35,232,0
2020/04/25,22:40,229,0
2020/04/25,22:45,228,0
2020/04/25,22:50,228,0
2020/04/25,22:55,226,0
2020/04/25,23:00,226,0
2020/04/25,23:05,229,0
2020/04/25,23:10,229,0
2020/04/25,23:15,229,0
2020/04/25,23:20,229,0
2020/04/25,23:25,229,0
2020/04/25,23:30,228,0
2020/04/25,23:35,227,0
2020/04/25,23:40,226,0
2020/04/25,23:45,226,0
2020/04/25,23:50,224,0
2020/04/25,23:55,,
