2019/07/27 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12513,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,00:00,9492,9461,-
2019/07/27,01:00,8934,8938,-
2019/07/27,02:00,8776,8798,-
2019/07/27,03:00,8844,8864,-
2019/07/27,04:00,8816,8870,-
2019/07/27,05:00,8639,8702,-
2019/07/27,06:00,8723,8836,-
2019/07/27,07:00,9321,9533,-
2019/07/27,08:00,10386,10741,-
2019/07/27,09:00,11303,11722,-
2019/07/27,10:00,11779,12209,-
2019/07/27,11:00,11919,12513,-
2019/07/27,12:00,11749,12359,-
2019/07/27,13:00,11812,12501,-
2019/07/27,14:00,11703,12391,-
2019/07/27,15:00,11619,12157,-
2019/07/27,16:00,11576,12045,-
2019/07/27,17:00,11405,11759,-
2019/07/27,18:00,11305,11665,-
2019/07/27,19:00,11209,11601,-
2019/07/27,20:00,10765,11106,-
2019/07/27,21:00,10251,10503,-
2019/07/27,22:00,9811,10015,-
2019/07/27,23:00,9302,9446,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11772,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,4:50,8777
2019/7/27,4:55,8753
2019/7/27,5:00,8704
2019/7/27,5:05,8721
2019/7/27,5:10,8743
2019/7/27,5:15,8684
2019/7/27,5:20,8687
2019/7/27,5:25,8665
2019/7/27,5:30,8639
2019/7/27,5:35,8614
2019/7/27,5:40,8581
2019/7/27,5:45,8546
2019/7/27,5:50,8500
2019/7/27,5:55,8517
2019/7/27,6:00,8562
2019/7/27,6:05,8574
2019/7/27,6:10,8608
2019/7/27,6:15,8640
2019/7/27,6:20,8684
2019/7/27,6:25,8686
2019/7/27,6:30,8720
2019/7/27,6:35,8778
2019/7/27,6:40,8810
2019/7/27,6:45,8808
2019/7/27,6:50,8857
2019/7/27,6:55,8889
2019/7/27,7:00,8952
2019/7/27,7:05,9038
2019/7/27,7:10,9111
2019/7/27,7:15,9195
2019/7/27,7:20,9190
2019/7/27,7:25,9277
2019/7/27,7:30,9331
2019/7/27,7:35,9393
2019/7/27,7:40,9445
2019/7/27,7:45,9518
2019/7/27,7:50,9569
2019/7/27,7:55,9654
2019/7/27,8:00,9817
2019/7/27,8:05,9954
2019/7/27,8:10,10027
2019/7/27,8:15,10130
2019/7/27,8:20,10219
2019/7/27,8:25,10334
2019/7/27,8:30,10447
2019/7/27,8:35,10586
2019/7/27,8:40,10644
2019/7/27,8:45,10701
2019/7/27,8:50,10821
2019/7/27,8:55,10905
2019/7/27,9:00,10975
2019/7/27,9:05,11069
2019/7/27,9:10,11113
2019/7/27,9:15,11169
2019/7/27,9:20,11216
2019/7/27,9:25,11337
2019/7/27,9:30,11356
2019/7/27,9:35,11390
2019/7/27,9:40,11452
2019/7/27,9:45,11512
2019/7/27,9:50,11522
2019/7/27,9:55,11571
2019/7/27,10:00,11644
2019/7/27,10:05,11618
2019/7/27,10:10,11643
2019/7/27,10:15,11730
2019/7/27,10:20,11765
2019/7/27,10:25,11794
2019/7/27,10:30,11816
2019/7/27,10:35,11863
2019/7/27,10:40,11903
2019/7/27,10:45,11936
2019/7/27,10:50,11956
2019/7/27,10:55,11975
2019/7/27,11:00,11985
2019/7/27,11:05,11984
2019/7/27,11:10,11961
2019/7/27,11:15,11960
2019/7/27,11:20,11904
2019/7/27,11:25,11928
2019/7/27,11:30,11943
2019/7/27,11:35,11934
2019/7/27,11:40,11971
2019/7/27,11:45,11949
2019/7/27,11:50,11948
2019/7/27,11:55,11941
2019/7/27,12:00,11960
2019/7/27,12:05,11860
2019/7/27,12:10,11872
2019/7/27,12:15,11825
2019/7/27,12:20,11793
2019/7/27,12:25,11797
2019/7/27,12:30,11732
2019/7/27,12:35,11718
2019/7/27,12:40,11694
2019/7/27,12:45,11693
2019/7/27,12:50,11716
2019/7/27,12:55,11742
2019/7/27,13:00,11751
2019/7/27,13:05,11830
2019/7/27,13:10,11844
2019/7/27,13:15,11852
2019/7/27,13:20,11817
2019/7/27,13:25,11859
2019/7/27,13:30,11820
2019/7/27,13:35,11807
2019/7/27,13:40,11869
2019/7/27,13:45,11852
2019/7/27,13:50,11856
2019/7/27,13:55,11861
2019/7/27,14:00,11833
2019/7/27,14:05,11810
2019/7/27,14:10,11780
2019/7/27,14:15,11763
2019/7/27,14:20,11736
2019/7/27,14:25,11736
2019/7/27,14:30,11717
2019/7/27,14:35,11683
2019/7/27,14:40,11704
2019/7/27,14:45,11724
2019/7/27,14:50,11722
2019/7/27,14:55,11699
2019/7/27,15:00,11640
2019/7/27,15:05,11644
2019/7/27,15:10,11631
2019/7/27,15:15,11649
2019/7/27,15:20,11651
2019/7/27,15:25,11666
2019/7/27,15:30,11636
2019/7/27,15:35,11653
2019/7/27,15:40,11701
2019/7/27,15:45,11667
2019/7/27,15:50,11611
2019/7/27,15:55,11645
2019/7/27,16:00,11612
2019/7/27,16:05,11625
2019/7/27,16:10,11612
2019/7/27,16:15,11593
2019/7/27,16:20,11605
2019/7/27,16:25,11604
2019/7/27,16:30,11612
2019/7/27,16:35,11594
2019/7/27,16:40,11623
2019/7/27,16:45,11573
2019/7/27,16:50,11548
2019/7/27,16:55,11551
2019/7/27,17:00,11517
2019/7/27,17:05,11490
2019/7/27,17:10,11466
2019/7/27,17:15,11455
2019/7/27,17:20,11423
2019/7/27,17:25,11447
2019/7/27,17:30,11425
2019/7/27,17:35,11418
2019/7/27,17:40,11401
2019/7/27,17:45,11371
2019/7/27,17:50,11358
2019/7/27,17:55,11338
2019/7/27,18:00,11336
2019/7/27,18:05,11307
2019/7/27,18:10,11294
2019/7/27,18:15,11310
2019/7/27,18:20,11285
2019/7/27,18:25,11308
2019/7/27,18:30,11302
2019/7/27,18:35,11310
2019/7/27,18:40,11321
2019/7/27,18:45,11317
2019/7/27,18:50,11319
2019/7/27,18:55,11345
2019/7/27,19:00,11333
2019/7/27,19:05,11325
2019/7/27,19:10,11310
2019/7/27,19:15,11287
2019/7/27,19:20,11271
2019/7/27,19:25,11250
2019/7/27,19:30,11219
2019/7/27,19:35,11207
2019/7/27,19:40,11162
2019/7/27,19:45,11143
2019/7/27,19:50,11095
2019/7/27,19:55,11060
2019/7/27,20:00,11010
2019/7/27,20:05,10956
2019/7/27,20:10,10895
2019/7/27,20:15,10876
2019/7/27,20:20,10800
2019/7/27,20:25,10773
2019/7/27,20:30,10745
2019/7/27,20:35,10743
2019/7/27,20:40,10689
2019/7/27,20:45,10664
2019/7/27,20:50,10623
2019/7/27,20:55,10594
2019/7/27,21:00,10540
2019/7/27,21:05,10487
2019/7/27,21:10,10436
2019/7/27,21:15,10397
2019/7/27,21:20,10324
2019/7/27,21:25,10299
2019/7/27,21:30,10246
2019/7/27,21:35,10186
2019/7/27,21:40,10148
2019/7/27,21:45,10109
2019/7/27,21:50,10046
2019/7/27,21:55,9998
2019/7/27,22:00,9950
2019/7/27,22:05,9939
2019/7/27,22:10,9972
2019/7/27,22:15,9944
2019/7/27,22:20,9892
2019/7/27,22:25,9870
2019/7/27,22:30,9819
2019/7/27,22:35,9762
2019/7/27,22:40,9722
2019/7/27,22:45,9698
2019/7/27,22:50,9650
2019/7/27,22:55,9582
2019/7/27,23:00,9549
2019/7/27,23:05,9525
2019/7/27,23:10,9487
2019/7/27,23:15,9460
2019/7/27,23:20,9400
2019/7/27,23:25,9344
2019/7/27,23:30,9283
2019/7/27,23:35,9249
2019/7/27,23:40,9179
2019/7/27,23:45,9116
2019/7/27,23:50,9098
2019/7/27,23:55,0
