2017/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月23日,4:24,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月23日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/23,0:00,264,264,62
2017/9/23,1:00,258,257,60
2017/9/23,2:00,266,266,62
2017/9/23,3:00,282,281,66
2017/9/23,4:00,288,291,67
2017/9/23,5:00,271,272,63
2017/9/23,6:00,259,260,61
2017/9/23,7:00,270,274,63
2017/9/23,8:00,289,281,67
2017/9/23,9:00,297,293,69
2017/9/23,10:00,302,299,71
2017/9/23,11:00,314,301,73
2017/9/23,12:00,309,285,72
2017/9/23,13:00,314,291,73
2017/9/23,14:00,317,298,74
2017/9/23,15:00,319,306,75
2017/9/23,16:00,326,318,76
2017/9/23,17:00,346,339,81
2017/9/23,18:00,351,350,82
2017/9/23,19:00,336,334,79
2017/9/23,20:00,317,310,74
2017/9/23,21:00,301,295,70
2017/9/23,22:00,288,281,67
2017/9/23,23:00,276,269,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00～19:00,9月24日,4:32,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,9月24日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/23,5:05,282
2017/9/23,5:10,282
2017/9/23,5:15,278
2017/9/23,5:20,276
2017/9/23,5:25,273
2017/9/23,5:30,272
2017/9/23,5:35,268
2017/9/23,5:40,263
2017/9/23,5:45,264
2017/9/23,5:50,260
2017/9/23,5:55,259
2017/9/23,6:00,260
2017/9/23,6:05,260
2017/9/23,6:10,259
2017/9/23,6:15,258
2017/9/23,6:20,256
2017/9/23,6:25,256
2017/9/23,6:30,261
2017/9/23,6:35,260
2017/9/23,6:40,259
2017/9/23,6:45,259
2017/9/23,6:50,258
2017/9/23,6:55,258
2017/9/23,7:00,266
2017/9/23,7:05,268
2017/9/23,7:10,268
2017/9/23,7:15,269
2017/9/23,7:20,269
2017/9/23,7:25,271
2017/9/23,7:30,275
2017/9/23,7:35,272
2017/9/23,7:40,270
2017/9/23,7:45,271
2017/9/23,7:50,271
2017/9/23,7:55,273
2017/9/23,8:00,277
2017/9/23,8:05,281
2017/9/23,8:10,283
2017/9/23,8:15,282
2017/9/23,8:20,286
2017/9/23,8:25,288
2017/9/23,8:30,294
2017/9/23,8:35,295
2017/9/23,8:40,291
2017/9/23,8:45,289
2017/9/23,8:50,294
2017/9/23,8:55,289
2017/9/23,9:00,295
2017/9/23,9:05,299
2017/9/23,9:10,299
2017/9/23,9:15,295
2017/9/23,9:20,297
2017/9/23,9:25,296
2017/9/23,9:30,295
2017/9/23,9:35,297
2017/9/23,9:40,294
2017/9/23,9:45,296
2017/9/23,9:50,298
2017/9/23,9:55,298
2017/9/23,10:00,297
2017/9/23,10:05,294
2017/9/23,10:10,295
2017/9/23,10:15,293
2017/9/23,10:20,294
2017/9/23,10:25,297
2017/9/23,10:30,303
2017/9/23,10:35,306
2017/9/23,10:40,309
2017/9/23,10:45,307
2017/9/23,10:50,306
2017/9/23,10:55,307
2017/9/23,11:00,310
2017/9/23,11:05,311
2017/9/23,11:10,310
2017/9/23,11:15,311
2017/9/23,11:20,309
2017/9/23,11:25,311
2017/9/23,11:30,315
2017/9/23,11:35,316
2017/9/23,11:40,316
2017/9/23,11:45,314
2017/9/23,11:50,309
2017/9/23,11:55,312
2017/9/23,12:00,315
2017/9/23,12:05,316
2017/9/23,12:10,313
2017/9/23,12:15,310
2017/9/23,12:20,310
2017/9/23,12:25,310
2017/9/23,12:30,306
2017/9/23,12:35,306
2017/9/23,12:40,304
2017/9/23,12:45,306
2017/9/23,12:50,306
2017/9/23,12:55,305
2017/9/23,13:00,308
2017/9/23,13:05,311
2017/9/23,13:10,310
2017/9/23,13:15,307
2017/9/23,13:20,311
2017/9/23,13:25,314
2017/9/23,13:30,311
2017/9/23,13:35,315
2017/9/23,13:40,318
2017/9/23,13:45,317
2017/9/23,13:50,316
2017/9/23,13:55,317
2017/9/23,14:00,313
2017/9/23,14:05,314
2017/9/23,14:10,314
2017/9/23,14:15,317
2017/9/23,14:20,318
2017/9/23,14:25,319
2017/9/23,14:30,315
2017/9/23,14:35,313
2017/9/23,14:40,312
2017/9/23,14:45,315
2017/9/23,14:50,319
2017/9/23,14:55,319
2017/9/23,15:00,313
2017/9/23,15:05,310
2017/9/23,15:10,314
2017/9/23,15:15,317
2017/9/23,15:20,318
2017/9/23,15:25,318
2017/9/23,15:30,316
2017/9/23,15:35,316
2017/9/23,15:40,316
2017/9/23,15:45,322
2017/9/23,15:50,324
2017/9/23,15:55,324
2017/9/23,16:00,317
2017/9/23,16:05,318
2017/9/23,16:10,320
2017/9/23,16:15,323
2017/9/23,16:20,326
2017/9/23,16:25,324
2017/9/23,16:30,319
2017/9/23,16:35,322
2017/9/23,16:40,323
2017/9/23,16:45,325
2017/9/23,16:50,328
2017/9/23,16:55,331
2017/9/23,17:00,331
2017/9/23,17:05,334
2017/9/23,17:10,334
2017/9/23,17:15,335
2017/9/23,17:20,341
2017/9/23,17:25,344
2017/9/23,17:30,345
2017/9/23,17:35,350
2017/9/23,17:40,355
2017/9/23,17:45,354
2017/9/23,17:50,355
2017/9/23,17:55,355
2017/9/23,18:00,355
2017/9/23,18:05,354
2017/9/23,18:10,352
2017/9/23,18:15,350
2017/9/23,18:20,351
2017/9/23,18:25,350
2017/9/23,18:30,349
2017/9/23,18:35,347
2017/9/23,18:40,346
2017/9/23,18:45,345
2017/9/23,18:50,344
2017/9/23,18:55,343
2017/9/23,19:00,342
2017/9/23,19:05,340
2017/9/23,19:10,339
2017/9/23,19:15,337
2017/9/23,19:20,337
2017/9/23,19:25,336
2017/9/23,19:30,335
2017/9/23,19:35,333
2017/9/23,19:40,334
2017/9/23,19:45,330
2017/9/23,19:50,331
2017/9/23,19:55,329
2017/9/23,20:00,326
2017/9/23,20:05,326
2017/9/23,20:10,324
2017/9/23,20:15,321
2017/9/23,20:20,318
2017/9/23,20:25,313
2017/9/23,20:30,312
2017/9/23,20:35,314
2017/9/23,20:40,313
2017/9/23,20:45,311
2017/9/23,20:50,307
2017/9/23,20:55,306
2017/9/23,21:00,305
2017/9/23,21:05,305
2017/9/23,21:10,305
2017/9/23,21:15,306
2017/9/23,21:20,304
2017/9/23,21:25,302
2017/9/23,21:30,297
2017/9/23,21:35,297
2017/9/23,21:40,297
2017/9/23,21:45,296
2017/9/23,21:50,297
2017/9/23,21:55,295
2017/9/23,22:00,297
2017/9/23,22:05,296
2017/9/23,22:10,295
2017/9/23,22:15,295
2017/9/23,22:20,295
2017/9/23,22:25,290
2017/9/23,22:30,288
2017/9/23,22:35,283
2017/9/23,22:40,281
2017/9/23,22:45,281
2017/9/23,22:50,281
2017/9/23,22:55,279
2017/9/23,23:00,277
2017/9/23,23:05,279
2017/9/23,23:10,282
2017/9/23,23:15,279
2017/9/23,23:20,281
2017/9/23,23:25,278
2017/9/23,23:30,277
2017/9/23,23:35,277
2017/9/23,23:40,272
2017/9/23,23:45,271
2017/9/23,23:50,271
2017/9/23,23:55,270
