2017/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,16:00～17:00,12月15日,4:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月15日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,403,416,70
2017/12/15,1:00,418,429,72
2017/12/15,2:00,433,443,75
2017/12/15,3:00,443,458,77
2017/12/15,4:00,450,469,78
2017/12/15,5:00,453,461,78
2017/12/15,6:00,457,464,79
2017/12/15,7:00,448,454,78
2017/12/15,8:00,454,456,79
2017/12/15,9:00,454,451,79
2017/12/15,10:00,441,456,76
2017/12/15,11:00,437,453,76
2017/12/15,12:00,421,436,73
2017/12/15,13:00,435,461,75
2017/12/15,14:00,433,481,75
2017/12/15,15:00,447,485,77
2017/12/15,16:00,471,500,82
2017/12/15,17:00,468,495,81
2017/12/15,18:00,456,482,79
2017/12/15,19:00,443,468,77
2017/12/15,20:00,432,451,75
2017/12/15,21:00,421,437,73
2017/12/15,22:00,399,416,69
2017/12/15,23:00,412,417,71

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,4:00～5:00,12月16日,4:21,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,4:00～5:00,12月16日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,15:10,436
2017/12/15,15:15,440
2017/12/15,15:20,444
2017/12/15,15:25,448
2017/12/15,15:30,448
2017/12/15,15:35,451
2017/12/15,15:40,453
2017/12/15,15:45,455
2017/12/15,15:50,459
2017/12/15,15:55,463
2017/12/15,16:00,465
2017/12/15,16:05,462
2017/12/15,16:10,462
2017/12/15,16:15,465
2017/12/15,16:20,471
2017/12/15,16:25,476
2017/12/15,16:30,478
2017/12/15,16:35,479
2017/12/15,16:40,480
2017/12/15,16:45,478
2017/12/15,16:50,477
2017/12/15,16:55,475
2017/12/15,17:00,473
2017/12/15,17:05,473
2017/12/15,17:10,472
2017/12/15,17:15,471
2017/12/15,17:20,473
2017/12/15,17:25,473
2017/12/15,17:30,470
2017/12/15,17:35,467
2017/12/15,17:40,464
2017/12/15,17:45,463
2017/12/15,17:50,464
2017/12/15,17:55,463
2017/12/15,18:00,461
2017/12/15,18:05,462
2017/12/15,18:10,461
2017/12/15,18:15,458
2017/12/15,18:20,457
2017/12/15,18:25,457
2017/12/15,18:30,457
2017/12/15,18:35,457
2017/12/15,18:40,458
2017/12/15,18:45,455
2017/12/15,18:50,453
2017/12/15,18:55,455
2017/12/15,19:00,453
2017/12/15,19:05,452
2017/12/15,19:10,451
2017/12/15,19:15,448
2017/12/15,19:20,447
2017/12/15,19:25,445
2017/12/15,19:30,442
2017/12/15,19:35,443
2017/12/15,19:40,444
2017/12/15,19:45,441
2017/12/15,19:50,437
2017/12/15,19:55,435
2017/12/15,20:00,436
2017/12/15,20:05,442
2017/12/15,20:10,444
2017/12/15,20:15,440
2017/12/15,20:20,437
2017/12/15,20:25,431
2017/12/15,20:30,428
2017/12/15,20:35,430
2017/12/15,20:40,430
2017/12/15,20:45,427
2017/12/15,20:50,425
2017/12/15,20:55,420
2017/12/15,21:00,419
2017/12/15,21:05,427
2017/12/15,21:10,431
2017/12/15,21:15,430
2017/12/15,21:20,429
2017/12/15,21:25,426
2017/12/15,21:30,423
2017/12/15,21:35,423
2017/12/15,21:40,420
2017/12/15,21:45,416
2017/12/15,21:50,414
2017/12/15,21:55,407
2017/12/15,22:00,404
2017/12/15,22:05,408
2017/12/15,22:10,409
2017/12/15,22:15,406
2017/12/15,22:20,400
2017/12/15,22:25,398
2017/12/15,22:30,400
2017/12/15,22:35,400
2017/12/15,22:40,395
2017/12/15,22:45,391
2017/12/15,22:50,390
2017/12/15,22:55,390
2017/12/15,23:00,398
2017/12/15,23:05,407
2017/12/15,23:10,413
2017/12/15,23:15,415
2017/12/15,23:20,415
2017/12/15,23:25,415
2017/12/15,23:30,414
2017/12/15,23:35,410
2017/12/15,23:40,407
2017/12/15,23:45,407
2017/12/15,23:50,407
2017/12/15,23:55,405
