2017/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4417,18:00～19:00,2/18,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3801,18:00～19:00,2/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/18,0:00,2879,2897,65
2017/2/18,1:00,2783,2780,63
2017/2/18,2:00,2737,2751,62
2017/2/18,3:00,2700,2692,61
2017/2/18,4:00,2700,2692,61
2017/2/18,5:00,2766,2790,63
2017/2/18,6:00,2940,3023,67
2017/2/18,7:00,3111,3178,70
2017/2/18,8:00,3400,3402,77
2017/2/18,9:00,3588,3499,81
2017/2/18,10:00,3552,3441,80
2017/2/18,11:00,3507,3383,79
2017/2/18,12:00,3415,3276,77
2017/2/18,13:00,3460,3266,78
2017/2/18,14:00,3425,3246,78
2017/2/18,15:00,3395,3227,77
2017/2/18,16:00,3484,3373,79
2017/2/18,17:00,3722,3626,84
2017/2/18,18:00,3817,3801,86
2017/2/18,19:00,3753,3781,85
2017/2/18,20:00,3671,3723,83
2017/2/18,21:00,3512,3548,80
2017/2/18,22:00,3311,3363,75
2017/2/18,23:00,3127,3169,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4370,18:00～19:00,2/18,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,18:00～19:00,2/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/18,5:55,2823
2017/2/18,6:00,2844
2017/2/18,6:05,2877
2017/2/18,6:10,2887
2017/2/18,6:15,2900
2017/2/18,6:20,2914
2017/2/18,6:25,2928
2017/2/18,6:30,2957
2017/2/18,6:35,2974
2017/2/18,6:40,2988
2017/2/18,6:45,2977
2017/2/18,6:50,3011
2017/2/18,6:55,3030
2017/2/18,7:00,3016
2017/2/18,7:05,3036
2017/2/18,7:10,3051
2017/2/18,7:15,3075
2017/2/18,7:20,3084
2017/2/18,7:25,3085
2017/2/18,7:30,3111
2017/2/18,7:35,3132
2017/2/18,7:40,3153
2017/2/18,7:45,3182
2017/2/18,7:50,3186
2017/2/18,7:55,3226
2017/2/18,8:00,3273
2017/2/18,8:05,3301
2017/2/18,8:10,3312
2017/2/18,8:15,3341
2017/2/18,8:20,3357
2017/2/18,8:25,3379
2017/2/18,8:30,3373
2017/2/18,8:35,3445
2017/2/18,8:40,3483
2017/2/18,8:45,3503
2017/2/18,8:50,3496
2017/2/18,8:55,3540
2017/2/18,9:00,3572
2017/2/18,9:05,3572
2017/2/18,9:10,3568
2017/2/18,9:15,3575
2017/2/18,9:20,3602
2017/2/18,9:25,3626
2017/2/18,9:30,3593
2017/2/18,9:35,3582
2017/2/18,9:40,3596
2017/2/18,9:45,3596
2017/2/18,9:50,3588
2017/2/18,9:55,3588
2017/2/18,10:00,3575
2017/2/18,10:05,3567
2017/2/18,10:10,3564
2017/2/18,10:15,3591
2017/2/18,10:20,3583
2017/2/18,10:25,3590
2017/2/18,10:30,3544
2017/2/18,10:35,3537
2017/2/18,10:40,3518
2017/2/18,10:45,3510
2017/2/18,10:50,3521
2017/2/18,10:55,3523
2017/2/18,11:00,3515
2017/2/18,11:05,3524
2017/2/18,11:10,3525
2017/2/18,11:15,3547
2017/2/18,11:20,3510
2017/2/18,11:25,3494
2017/2/18,11:30,3485
2017/2/18,11:35,3500
2017/2/18,11:40,3512
2017/2/18,11:45,3472
2017/2/18,11:50,3503
2017/2/18,11:55,3496
2017/2/18,12:00,3480
2017/2/18,12:05,3456
2017/2/18,12:10,3429
2017/2/18,12:15,3431
2017/2/18,12:20,3398
2017/2/18,12:25,3396
2017/2/18,12:30,3382
2017/2/18,12:35,3398
2017/2/18,12:40,3397
2017/2/18,12:45,3395
2017/2/18,12:50,3384
2017/2/18,12:55,3436
2017/2/18,13:00,3450
2017/2/18,13:05,3460
2017/2/18,13:10,3461
2017/2/18,13:15,3462
2017/2/18,13:20,3462
2017/2/18,13:25,3474
2017/2/18,13:30,3458
2017/2/18,13:35,3453
2017/2/18,13:40,3464
2017/2/18,13:45,3445
2017/2/18,13:50,3470
2017/2/18,13:55,3459
2017/2/18,14:00,3443
2017/2/18,14:05,3411
2017/2/18,14:10,3422
2017/2/18,14:15,3442
2017/2/18,14:20,3435
2017/2/18,14:25,3433
2017/2/18,14:30,3425
2017/2/18,14:35,3436
2017/2/18,14:40,3438
2017/2/18,14:45,3408
2017/2/18,14:50,3405
2017/2/18,14:55,3404
2017/2/18,15:00,3392
2017/2/18,15:05,3397
2017/2/18,15:10,3383
2017/2/18,15:15,3371
2017/2/18,15:20,3387
2017/2/18,15:25,3389
2017/2/18,15:30,3381
2017/2/18,15:35,3387
2017/2/18,15:40,3403
2017/2/18,15:45,3408
2017/2/18,15:50,3420
2017/2/18,15:55,3419
2017/2/18,16:00,3426
2017/2/18,16:05,3438
2017/2/18,16:10,3451
2017/2/18,16:15,3449
2017/2/18,16:20,3461
2017/2/18,16:25,3496
2017/2/18,16:30,3484
2017/2/18,16:35,3508
2017/2/18,16:40,3498
2017/2/18,16:45,3520
2017/2/18,16:50,3535
2017/2/18,16:55,3546
2017/2/18,17:00,3585
2017/2/18,17:05,3618
2017/2/18,17:10,3647
2017/2/18,17:15,3680
2017/2/18,17:20,3689
2017/2/18,17:25,3741
2017/2/18,17:30,3745
2017/2/18,17:35,3779
2017/2/18,17:40,3784
2017/2/18,17:45,3786
2017/2/18,17:50,3804
2017/2/18,17:55,3807
2017/2/18,18:00,3831
2017/2/18,18:05,3829
2017/2/18,18:10,3807
2017/2/18,18:15,3831
2017/2/18,18:20,3823
2017/2/18,18:25,3815
2017/2/18,18:30,3822
2017/2/18,18:35,3823
2017/2/18,18:40,3811
2017/2/18,18:45,3795
2017/2/18,18:50,3807
2017/2/18,18:55,3806
2017/2/18,19:00,3797
2017/2/18,19:05,3793
2017/2/18,19:10,3792
2017/2/18,19:15,3763
2017/2/18,19:20,3767
2017/2/18,19:25,3750
2017/2/18,19:30,3750
2017/2/18,19:35,3740
2017/2/18,19:40,3733
2017/2/18,19:45,3724
2017/2/18,19:50,3715
2017/2/18,19:55,3714
2017/2/18,20:00,3703
2017/2/18,20:05,3710
2017/2/18,20:10,3694
2017/2/18,20:15,3695
2017/2/18,20:20,3682
2017/2/18,20:25,3679
2017/2/18,20:30,3673
2017/2/18,20:35,3667
2017/2/18,20:40,3650
2017/2/18,20:45,3644
2017/2/18,20:50,3637
2017/2/18,20:55,3624
2017/2/18,21:00,3612
2017/2/18,21:05,3611
2017/2/18,21:10,3577
2017/2/18,21:15,3555
2017/2/18,21:20,3546
2017/2/18,21:25,3523
2017/2/18,21:30,3484
2017/2/18,21:35,3472
2017/2/18,21:40,3473
2017/2/18,21:45,3466
2017/2/18,21:50,3424
2017/2/18,21:55,3400
2017/2/18,22:00,3392
2017/2/18,22:05,3399
2017/2/18,22:10,3375
2017/2/18,22:15,3377
2017/2/18,22:20,3357
2017/2/18,22:25,3317
2017/2/18,22:30,3291
2017/2/18,22:35,3289
2017/2/18,22:40,3262
2017/2/18,22:45,3257
2017/2/18,22:50,3229
2017/2/18,22:55,3186
2017/2/18,23:00,3192
2017/2/18,23:05,3207
2017/2/18,23:10,3206
2017/2/18,23:15,3178
2017/2/18,23:20,3169
2017/2/18,23:25,3147
2017/2/18,23:30,3117
2017/2/18,23:35,3099
2017/2/18,23:40,3082
2017/2/18,23:45,3070
2017/2/18,23:50,3049
2017/2/18,23:55,3008
