2019/08/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,15:00～16:00,08月26日,21:34,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,08月26日,21:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/26,00:00,103,106,49
2019/08/26,01:00,98,101,46
2019/08/26,02:00,96,99,45
2019/08/26,03:00,95,99,45
2019/08/26,04:00,94,99,44
2019/08/26,05:00,95,100,45
2019/08/26,06:00,98,102,46
2019/08/26,07:00,109,114,52
2019/08/26,08:00,124,130,59
2019/08/26,09:00,133,135,63
2019/08/26,10:00,137,138,65
2019/08/26,11:00,141,143,67
2019/08/26,12:00,140,143,66
2019/08/26,13:00,142,145,67
2019/08/26,14:00,144,146,68
2019/08/26,15:00,144,146,68
2019/08/26,16:00,143,144,68
2019/08/26,17:00,140,140,66
2019/08/26,18:00,138,137,66
2019/08/26,19:00,140,140,66
2019/08/26,20:00,136,136,65
2019/08/26,21:00,130,130,62
2019/08/26,22:00,123,122,58
2019/08/26,23:00,115,117,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,08月27日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/26,05:05,96
2019/08/26,05:10,96
2019/08/26,05:15,95
2019/08/26,05:20,96
2019/08/26,05:25,97
2019/08/26,05:30,97
2019/08/26,05:35,96
2019/08/26,05:40,94
2019/08/26,05:45,94
2019/08/26,05:50,96
2019/08/26,05:55,97
2019/08/26,06:00,97
2019/08/26,06:05,96
2019/08/26,06:10,97
2019/08/26,06:15,97
2019/08/26,06:20,98
2019/08/26,06:25,99
2019/08/26,06:30,97
2019/08/26,06:35,97
2019/08/26,06:40,99
2019/08/26,06:45,102
2019/08/26,06:50,103
2019/08/26,06:55,103
2019/08/26,07:00,104
2019/08/26,07:05,106
2019/08/26,07:10,108
2019/08/26,07:15,108
2019/08/26,07:20,107
2019/08/26,07:25,106
2019/08/26,07:30,106
2019/08/26,07:35,110
2019/08/26,07:40,111
2019/08/26,07:45,112
2019/08/26,07:50,112
2019/08/26,07:55,113
2019/08/26,08:00,115
2019/08/26,08:05,119
2019/08/26,08:10,120
2019/08/26,08:15,121
2019/08/26,08:20,122
2019/08/26,08:25,123
2019/08/26,08:30,124
2019/08/26,08:35,127
2019/08/26,08:40,128
2019/08/26,08:45,129
2019/08/26,08:50,130
2019/08/26,08:55,130
2019/08/26,09:00,130
2019/08/26,09:05,132
2019/08/26,09:10,133
2019/08/26,09:15,134
2019/08/26,09:20,133
2019/08/26,09:25,133
2019/08/26,09:30,133
2019/08/26,09:35,135
2019/08/26,09:40,135
2019/08/26,09:45,135
2019/08/26,09:50,135
2019/08/26,09:55,135
2019/08/26,10:00,136
2019/08/26,10:05,137
2019/08/26,10:10,137
2019/08/26,10:15,136
2019/08/26,10:20,137
2019/08/26,10:25,136
2019/08/26,10:30,136
2019/08/26,10:35,139
2019/08/26,10:40,139
2019/08/26,10:45,139
2019/08/26,10:50,139
2019/08/26,10:55,139
2019/08/26,11:00,139
2019/08/26,11:05,141
2019/08/26,11:10,141
2019/08/26,11:15,141
2019/08/26,11:20,141
2019/08/26,11:25,141
2019/08/26,11:30,142
2019/08/26,11:35,142
2019/08/26,11:40,142
2019/08/26,11:45,142
2019/08/26,11:50,141
2019/08/26,11:55,142
2019/08/26,12:00,142
2019/08/26,12:05,142
2019/08/26,12:10,142
2019/08/26,12:15,141
2019/08/26,12:20,141
2019/08/26,12:25,141
2019/08/26,12:30,140
2019/08/26,12:35,141
2019/08/26,12:40,140
2019/08/26,12:45,140
2019/08/26,12:50,140
2019/08/26,12:55,140
2019/08/26,13:00,140
2019/08/26,13:05,141
2019/08/26,13:10,141
2019/08/26,13:15,142
2019/08/26,13:20,142
2019/08/26,13:25,143
2019/08/26,13:30,143
2019/08/26,13:35,143
2019/08/26,13:40,144
2019/08/26,13:45,144
2019/08/26,13:50,145
2019/08/26,13:55,145
2019/08/26,14:00,145
2019/08/26,14:05,144
2019/08/26,14:10,145
2019/08/26,14:15,145
2019/08/26,14:20,145
2019/08/26,14:25,145
2019/08/26,14:30,145
2019/08/26,14:35,145
2019/08/26,14:40,145
2019/08/26,14:45,145
2019/08/26,14:50,146
2019/08/26,14:55,146
2019/08/26,15:00,146
2019/08/26,15:05,144
2019/08/26,15:10,144
2019/08/26,15:15,145
2019/08/26,15:20,145
2019/08/26,15:25,146
2019/08/26,15:30,146
2019/08/26,15:35,144
2019/08/26,15:40,144
2019/08/26,15:45,145
2019/08/26,15:50,145
2019/08/26,15:55,145
2019/08/26,16:00,146
2019/08/26,16:05,144
2019/08/26,16:10,144
2019/08/26,16:15,144
2019/08/26,16:20,145
2019/08/26,16:25,145
2019/08/26,16:30,146
2019/08/26,16:35,143
2019/08/26,16:40,144
2019/08/26,16:45,144
2019/08/26,16:50,144
2019/08/26,16:55,145
2019/08/26,17:00,145
2019/08/26,17:05,142
2019/08/26,17:10,142
2019/08/26,17:15,142
2019/08/26,17:20,142
2019/08/26,17:25,142
2019/08/26,17:30,143
2019/08/26,17:35,140
2019/08/26,17:40,140
2019/08/26,17:45,140
2019/08/26,17:50,140
2019/08/26,17:55,140
2019/08/26,18:00,140
2019/08/26,18:05,138
2019/08/26,18:10,138
2019/08/26,18:15,138
2019/08/26,18:20,138
2019/08/26,18:25,139
2019/08/26,18:30,139
2019/08/26,18:35,138
2019/08/26,18:40,138
2019/08/26,18:45,138
2019/08/26,18:50,138
2019/08/26,18:55,139
2019/08/26,19:00,139
2019/08/26,19:05,140
2019/08/26,19:10,141
2019/08/26,19:15,141
2019/08/26,19:20,141
2019/08/26,19:25,141
2019/08/26,19:30,141
2019/08/26,19:35,141
2019/08/26,19:40,141
2019/08/26,19:45,140
2019/08/26,19:50,140
2019/08/26,19:55,140
2019/08/26,20:00,140
2019/08/26,20:05,139
2019/08/26,20:10,138
2019/08/26,20:15,138
2019/08/26,20:20,137
2019/08/26,20:25,137
2019/08/26,20:30,136
2019/08/26,20:35,136
2019/08/26,20:40,136
2019/08/26,20:45,135
2019/08/26,20:50,135
2019/08/26,20:55,135
2019/08/26,21:00,134
2019/08/26,21:05,133
2019/08/26,21:10,132
2019/08/26,21:15,132
2019/08/26,21:20,132
2019/08/26,21:25,131
2019/08/26,21:30,130
2019/08/26,21:35,130
2019/08/26,21:40,129
2019/08/26,21:45,129
2019/08/26,21:50,128
2019/08/26,21:55,128
2019/08/26,22:00,127
2019/08/26,22:05,127
2019/08/26,22:10,127
2019/08/26,22:15,127
2019/08/26,22:20,125
2019/08/26,22:25,124
2019/08/26,22:30,125
2019/08/26,22:35,125
2019/08/26,22:40,124
2019/08/26,22:45,124
2019/08/26,22:50,122
2019/08/26,22:55,121
2019/08/26,23:00,119
2019/08/26,23:05,120
2019/08/26,23:10,120
2019/08/26,23:15,120
2019/08/26,23:20,117
2019/08/26,23:25,117
2019/08/26,23:30,114
2019/08/26,23:35,114
2019/08/26,23:40,112
2019/08/26,23:45,112
2019/08/26,23:50,114
2019/08/26,23:55,114
