2020/2/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,2月2日,4:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/2,5:35,417,0
2020/2/2,5:40,416,0
2020/2/2,5:45,415,0
2020/2/2,5:50,413,0
2020/2/2,5:55,413,0
2020/2/2,6:00,417,0
2020/2/2,6:05,417,0
2020/2/2,6:10,416,0
2020/2/2,6:15,414,0
2020/2/2,6:20,410,0
2020/2/2,6:25,407,0
2020/2/2,6:30,405,0
2020/2/2,6:35,404,0
2020/2/2,6:40,402,0
2020/2/2,6:45,397,0
2020/2/2,6:50,391,0
2020/2/2,6:55,387,0
2020/2/2,7:00,386,4
2020/2/2,7:05,387,4
2020/2/2,7:10,388,5
2020/2/2,7:15,384,5
2020/2/2,7:20,384,6
2020/2/2,7:25,383,6
2020/2/2,7:30,384,11
2020/2/2,7:35,384,12
2020/2/2,7:40,386,13
2020/2/2,7:45,387,14
2020/2/2,7:50,387,16
2020/2/2,7:55,385,18
2020/2/2,8:00,392,25
2020/2/2,8:05,388,27
2020/2/2,8:10,386,26
2020/2/2,8:15,384,28
2020/2/2,8:20,382,28
2020/2/2,8:25,380,30
2020/2/2,8:30,382,37
2020/2/2,8:35,381,37
2020/2/2,8:40,381,37
2020/2/2,8:45,379,40
2020/2/2,8:50,378,39
2020/2/2,8:55,379,41
2020/2/2,9:00,385,51
2020/2/2,9:05,384,50
2020/2/2,9:10,380,53
2020/2/2,9:15,377,56
2020/2/2,9:20,372,57
2020/2/2,9:25,369,57
2020/2/2,9:30,373,60
2020/2/2,9:35,373,63
2020/2/2,9:40,367,63
2020/2/2,9:45,360,66
2020/2/2,9:50,362,65
2020/2/2,9:55,359,63
2020/2/2,10:00,367,67
2020/2/2,10:05,366,67
2020/2/2,10:10,362,66
2020/2/2,10:15,358,66
2020/2/2,10:20,355,67
2020/2/2,10:25,352,68
2020/2/2,10:30,360,75
2020/2/2,10:35,354,78
2020/2/2,10:40,350,80
2020/2/2,10:45,347,80
2020/2/2,10:50,342,81
2020/2/2,10:55,340,81
2020/2/2,11:00,344,90
2020/2/2,11:05,343,89
2020/2/2,11:10,340,90
2020/2/2,11:15,338,90
2020/2/2,11:20,341,91
2020/2/2,11:25,340,91
2020/2/2,11:30,341,91
2020/2/2,11:35,339,93
2020/2/2,11:40,338,92
2020/2/2,11:45,337,91
2020/2/2,11:50,333,92
2020/2/2,11:55,331,90
2020/2/2,12:00,331,86
2020/2/2,12:05,330,83
2020/2/2,12:10,333,83
2020/2/2,12:15,331,84
2020/2/2,12:20,328,87
2020/2/2,12:25,324,88
2020/2/2,12:30,326,92
2020/2/2,12:35,326,90
2020/2/2,12:40,326,90
2020/2/2,12:45,325,91
2020/2/2,12:50,326,90
2020/2/2,12:55,324,87
2020/2/2,13:00,323,81
2020/2/2,13:05,326,79
2020/2/2,13:10,327,77
2020/2/2,13:15,329,77
2020/2/2,13:20,332,76
2020/2/2,13:25,331,78
2020/2/2,13:30,325,70
2020/2/2,13:35,325,69
2020/2/2,13:40,327,68
2020/2/2,13:45,328,65
2020/2/2,13:50,331,64
2020/2/2,13:55,332,64
2020/2/2,14:00,325,57
2020/2/2,14:05,325,58
2020/2/2,14:10,324,57
2020/2/2,14:15,324,56
2020/2/2,14:20,324,56
2020/2/2,14:25,323,57
2020/2/2,14:30,316,48
2020/2/2,14:35,319,50
2020/2/2,14:40,319,50
2020/2/2,14:45,324,48
2020/2/2,14:50,327,45
2020/2/2,14:55,329,45
2020/2/2,15:00,329,36
2020/2/2,15:05,333,33
2020/2/2,15:10,337,33
2020/2/2,15:15,338,31
2020/2/2,15:20,343,30
2020/2/2,15:25,346,28
2020/2/2,15:30,342,18
2020/2/2,15:35,345,18
2020/2/2,15:40,348,17
2020/2/2,15:45,352,16
2020/2/2,15:50,355,15
2020/2/2,15:55,359,13
2020/2/2,16:00,352,7
2020/2/2,16:05,352,6
2020/2/2,16:10,353,5
2020/2/2,16:15,360,4
2020/2/2,16:20,364,3
2020/2/2,16:25,365,3
2020/2/2,16:30,366,0
2020/2/2,16:35,370,0
2020/2/2,16:40,374,0
2020/2/2,16:45,380,0
2020/2/2,16:50,386,0
2020/2/2,16:55,390,0
2020/2/2,17:00,393,0
2020/2/2,17:05,397,0
2020/2/2,17:10,401,0
2020/2/2,17:15,407,0
2020/2/2,17:20,409,0
2020/2/2,17:25,407,0
2020/2/2,17:30,406,0
2020/2/2,17:35,406,0
2020/2/2,17:40,407,0
2020/2/2,17:45,407,0
2020/2/2,17:50,407,0
2020/2/2,17:55,408,0
2020/2/2,18:00,410,0
2020/2/2,18:05,412,0
2020/2/2,18:10,412,0
2020/2/2,18:15,412,0
2020/2/2,18:20,410,0
2020/2/2,18:25,408,0
2020/2/2,18:30,408,0
2020/2/2,18:35,410,0
2020/2/2,18:40,411,0
2020/2/2,18:45,415,0
2020/2/2,18:50,414,0
2020/2/2,18:55,412,0
2020/2/2,19:00,411,0
2020/2/2,19:05,410,0
2020/2/2,19:10,410,0
2020/2/2,19:15,411,0
2020/2/2,19:20,410,0
2020/2/2,19:25,410,0
2020/2/2,19:30,409,0
2020/2/2,19:35,408,0
2020/2/2,19:40,408,0
2020/2/2,19:45,407,0
2020/2/2,19:50,404,0
2020/2/2,19:55,401,0
2020/2/2,20:00,407,0
2020/2/2,20:05,409,0
2020/2/2,20:10,409,0
2020/2/2,20:15,407,0
2020/2/2,20:20,404,0
2020/2/2,20:25,401,0
2020/2/2,20:30,400,0
2020/2/2,20:35,399,0
2020/2/2,20:40,397,0
2020/2/2,20:45,395,0
2020/2/2,20:50,390,0
2020/2/2,20:55,389,0
2020/2/2,21:00,391,0
2020/2/2,21:05,392,0
2020/2/2,21:10,391,0
2020/2/2,21:15,390,0
2020/2/2,21:20,389,0
2020/2/2,21:25,386,0
2020/2/2,21:30,383,0
2020/2/2,21:35,382,0
2020/2/2,21:40,380,0
2020/2/2,21:45,378,0
2020/2/2,21:50,376,0
2020/2/2,21:55,376,0
2020/2/2,22:00,372,0
2020/2/2,22:05,370,0
2020/2/2,22:10,370,0
2020/2/2,22:15,368,0
2020/2/2,22:20,366,0
2020/2/2,22:25,364,0
2020/2/2,22:30,362,0
2020/2/2,22:35,360,0
2020/2/2,22:40,360,0
2020/2/2,22:45,357,0
2020/2/2,22:50,356,0
2020/2/2,22:55,357,0
2020/2/2,23:00,370,0
2020/2/2,23:05,378,0
2020/2/2,23:10,382,0
2020/2/2,23:15,382,0
2020/2/2,23:20,383,0
2020/2/2,23:25,381,0
2020/2/2,23:30,380,0
2020/2/2,23:35,378,0
2020/2/2,23:40,375,0
2020/2/2,23:45,374,0
2020/2/2,23:50,373,0
2020/2/2,23:55,373,0
