2019/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,11:00～12:00,7/8,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,11:00～12:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/8,0:00,1257,1255,51
2019/7/8,1:00,1173,1193,48
2019/7/8,2:00,1188,1213,48
2019/7/8,3:00,1239,1263,51
2019/7/8,4:00,1259,1275,51
2019/7/8,5:00,1255,1274,51
2019/7/8,6:00,1305,1353,53
2019/7/8,7:00,1472,1530,60
2019/7/8,8:00,1728,1790,71
2019/7/8,9:00,1940,2022,80
2019/7/8,10:00,2025,2113,83
2019/7/8,11:00,2094,2144,86
2019/7/8,12:00,2003,2032,82
2019/7/8,13:00,2092,2133,86
2019/7/8,14:00,2095,2140,86
2019/7/8,15:00,2091,2117,86
2019/7/8,16:00,2090,2121,86
2019/7/8,17:00,2012,2044,82
2019/7/8,18:00,1957,1952,80
2019/7/8,19:00,1904,1882,78
2019/7/8,20:00,1803,1801,74
2019/7/8,21:00,1703,1722,70
2019/7/8,22:00,1627,1656,67
2019/7/8,23:00,1535,1564,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,10:00～11:00,7/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,11:00～12:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/8,16:25,2092
2019/7/8,16:30,2100
2019/7/8,16:35,2104
2019/7/8,16:40,2094
2019/7/8,16:45,2085
2019/7/8,16:50,2078
2019/7/8,16:55,2065
2019/7/8,17:00,2050
2019/7/8,17:05,2034
2019/7/8,17:10,2029
2019/7/8,17:15,2030
2019/7/8,17:20,2017
2019/7/8,17:25,2014
2019/7/8,17:30,2011
2019/7/8,17:35,2003
2019/7/8,17:40,1997
2019/7/8,17:45,1996
2019/7/8,17:50,1985
2019/7/8,17:55,1981
2019/7/8,18:00,1979
2019/7/8,18:05,1971
2019/7/8,18:10,1962
2019/7/8,18:15,1966
2019/7/8,18:20,1957
2019/7/8,18:25,1951
2019/7/8,18:30,1948
2019/7/8,18:35,1950
2019/7/8,18:40,1950
2019/7/8,18:45,1955
2019/7/8,18:50,1947
2019/7/8,18:55,1947
2019/7/8,19:00,1945
2019/7/8,19:05,1939
2019/7/8,19:10,1928
2019/7/8,19:15,1922
2019/7/8,19:20,1915
2019/7/8,19:25,1909
2019/7/8,19:30,1904
2019/7/8,19:35,1896
2019/7/8,19:40,1885
2019/7/8,19:45,1873
2019/7/8,19:50,1866
2019/7/8,19:55,1862
2019/7/8,20:00,1858
2019/7/8,20:05,1838
2019/7/8,20:10,1828
2019/7/8,20:15,1813
2019/7/8,20:20,1813
2019/7/8,20:25,1798
2019/7/8,20:30,1800
2019/7/8,20:35,1789
2019/7/8,20:40,1782
2019/7/8,20:45,1776
2019/7/8,20:50,1772
2019/7/8,20:55,1763
2019/7/8,21:00,1755
2019/7/8,21:05,1747
2019/7/8,21:10,1737
2019/7/8,21:15,1725
2019/7/8,21:20,1713
2019/7/8,21:25,1705
2019/7/8,21:30,1696
2019/7/8,21:35,1690
2019/7/8,21:40,1680
2019/7/8,21:45,1672
2019/7/8,21:50,1663
2019/7/8,21:55,1654
2019/7/8,22:00,1649
2019/7/8,22:05,1653
2019/7/8,22:10,1660
2019/7/8,22:15,1646
2019/7/8,22:20,1636
2019/7/8,22:25,1629
2019/7/8,22:30,1631
2019/7/8,22:35,1625
2019/7/8,22:40,1613
2019/7/8,22:45,1606
2019/7/8,22:50,1596
2019/7/8,22:55,1581
2019/7/8,23:00,1580
2019/7/8,23:05,1589
2019/7/8,23:10,1564
2019/7/8,23:15,1552
2019/7/8,23:20,1550
2019/7/8,23:25,1539
2019/7/8,23:30,1533
2019/7/8,23:35,1526
2019/7/8,23:40,1514
2019/7/8,23:45,1508
2019/7/8,23:50,1486
2019/7/8,23:55,1480
