2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,17:00～18:00,11月23日,08:26,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/23,09:15,1311,361
2019/11/23,09:20,1319,374
2019/11/23,09:25,1314,378
2019/11/23,09:30,1315,381
2019/11/23,09:35,1308,392
2019/11/23,09:40,1314,410
2019/11/23,09:45,1301,428
2019/11/23,09:50,1317,443
2019/11/23,09:55,1307,451
2019/11/23,10:00,1305,451
2019/11/23,10:05,1287,459
2019/11/23,10:10,1283,472
2019/11/23,10:15,1283,483
2019/11/23,10:20,1276,490
2019/11/23,10:25,1279,495
2019/11/23,10:30,1290,490
2019/11/23,10:35,1285,491
2019/11/23,10:40,1293,492
2019/11/23,10:45,1269,487
2019/11/23,10:50,1256,491
2019/11/23,10:55,1263,495
2019/11/23,11:00,1255,496
2019/11/23,11:05,1247,499
2019/11/23,11:10,1239,491
2019/11/23,11:15,1263,491
2019/11/23,11:20,1267,491
2019/11/23,11:25,1253,495
2019/11/23,11:30,1260,506
2019/11/23,11:35,1256,518
2019/11/23,11:40,1258,523
2019/11/23,11:45,1253,519
2019/11/23,11:50,1247,507
2019/11/23,11:55,1245,505
2019/11/23,12:00,1237,499
2019/11/23,12:05,1221,485
2019/11/23,12:10,1208,474
2019/11/23,12:15,1219,473
2019/11/23,12:20,1208,472
2019/11/23,12:25,1207,465
2019/11/23,12:30,1213,461
2019/11/23,12:35,1212,466
2019/11/23,12:40,1218,463
2019/11/23,12:45,1207,449
2019/11/23,12:50,1215,445
2019/11/23,12:55,1226,442
2019/11/23,13:00,1204,434
2019/11/23,13:05,1212,430
2019/11/23,13:10,1192,427
2019/11/23,13:15,1209,422
2019/11/23,13:20,1227,417
2019/11/23,13:25,1238,415
2019/11/23,13:30,1227,400
2019/11/23,13:35,1235,397
2019/11/23,13:40,1232,396
2019/11/23,13:45,1238,393
2019/11/23,13:50,1244,386
2019/11/23,13:55,1255,369
2019/11/23,14:00,1241,360
2019/11/23,14:05,1231,363
2019/11/23,14:10,1214,354
2019/11/23,14:15,1244,333
2019/11/23,14:20,1241,323
2019/11/23,14:25,1251,312
2019/11/23,14:30,1229,308
2019/11/23,14:35,1232,297
2019/11/23,14:40,1232,285
2019/11/23,14:45,1230,274
2019/11/23,14:50,1237,257
2019/11/23,14:55,1245,242
2019/11/23,15:00,1226,227
2019/11/23,15:05,1222,209
2019/11/23,15:10,1223,192
2019/11/23,15:15,1217,177
2019/11/23,15:20,1234,166
2019/11/23,15:25,1242,149
2019/11/23,15:30,1239,135
2019/11/23,15:35,1244,125
2019/11/23,15:40,1254,112
2019/11/23,15:45,1247,96
2019/11/23,15:50,1253,78
2019/11/23,15:55,1241,64
2019/11/23,16:00,1244,52
2019/11/23,16:05,1229,43
2019/11/23,16:10,1221,33
2019/11/23,16:15,1231,23
2019/11/23,16:20,1266,14
2019/11/23,16:25,1279,8
2019/11/23,16:30,1277,4
2019/11/23,16:35,1291,1
2019/11/23,16:40,1296,0
2019/11/23,16:45,1314,0
2019/11/23,16:50,1326,0
2019/11/23,16:55,1323,0
2019/11/23,17:00,1328,0
2019/11/23,17:05,1328,0
2019/11/23,17:10,1332,0
2019/11/23,17:15,1324,0
2019/11/23,17:20,1329,0
2019/11/23,17:25,1357,0
2019/11/23,17:30,1365,0
2019/11/23,17:35,1363,0
2019/11/23,17:40,1363,0
2019/11/23,17:45,1368,0
2019/11/23,17:50,1359,0
2019/11/23,17:55,1347,0
2019/11/23,18:00,1354,0
2019/11/23,18:05,1344,0
2019/11/23,18:10,1339,0
2019/11/23,18:15,1339,0
2019/11/23,18:20,1345,0
2019/11/23,18:25,1366,0
2019/11/23,18:30,1353,0
2019/11/23,18:35,1339,0
2019/11/23,18:40,1346,0
2019/11/23,18:45,1328,0
2019/11/23,18:50,1324,0
2019/11/23,18:55,1323,0
2019/11/23,19:00,1318,0
2019/11/23,19:05,1308,0
2019/11/23,19:10,1297,0
2019/11/23,19:15,1312,0
2019/11/23,19:20,1320,0
2019/11/23,19:25,1309,0
2019/11/23,19:30,1314,0
2019/11/23,19:35,1324,0
2019/11/23,19:40,1314,0
2019/11/23,19:45,1306,0
2019/11/23,19:50,1299,0
2019/11/23,19:55,1309,0
2019/11/23,20:00,1294,0
2019/11/23,20:05,1276,0
2019/11/23,20:10,1260,0
2019/11/23,20:15,1268,0
2019/11/23,20:20,1276,0
2019/11/23,20:25,1290,0
2019/11/23,20:30,1277,0
2019/11/23,20:35,1267,0
2019/11/23,20:40,1278,0
2019/11/23,20:45,1266,0
2019/11/23,20:50,1271,0
2019/11/23,20:55,1271,0
2019/11/23,21:00,1258,0
2019/11/23,21:05,1250,0
2019/11/23,21:10,1219,0
2019/11/23,21:15,1211,0
2019/11/23,21:20,1210,0
2019/11/23,21:25,1224,0
2019/11/23,21:30,1227,0
2019/11/23,21:35,1220,0
2019/11/23,21:40,1210,0
2019/11/23,21:45,1213,0
2019/11/23,21:50,1202,0
2019/11/23,21:55,1205,0
2019/11/23,22:00,1200,0
2019/11/23,22:05,1180,0
2019/11/23,22:10,1175,0
2019/11/23,22:15,1156,0
2019/11/23,22:20,1174,0
2019/11/23,22:25,1174,0
2019/11/23,22:30,1168,0
2019/11/23,22:35,1160,0
2019/11/23,22:40,1159,0
2019/11/23,22:45,1151,0
2019/11/23,22:50,1138,0
2019/11/23,22:55,1134,0
2019/11/23,23:00,1131,0
2019/11/23,23:05,1149,0
2019/11/23,23:10,1140,0
2019/11/23,23:15,1145,0
2019/11/23,23:20,1135,0
2019/11/23,23:25,1131,0
2019/11/23,23:30,1118,0
2019/11/23,23:35,1130,0
2019/11/23,23:40,1118,0
2019/11/23,23:45,1121,0
2019/11/23,23:50,1112,0
2019/11/23,23:55,1094,0
