2018/3/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月19日,20:26,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月19日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/20,0:00,334,346,74
2018/3/20,1:00,350,357,78
2018/3/20,2:00,370,376,83
2018/3/20,3:00,383,386,85
2018/3/20,4:00,386,383,86
2018/3/20,5:00,379,374,84
2018/3/20,6:00,378,371,84
2018/3/20,7:00,379,370,85
2018/3/20,8:00,408,394,91
2018/3/20,9:00,429,413,96
2018/3/20,10:00,426,410,95
2018/3/20,11:00,425,410,95
2018/3/20,12:00,398,391,89
2018/3/20,13:00,414,405,92
2018/3/20,14:00,412,408,92
2018/3/20,15:00,409,406,91
2018/3/20,16:00,413,409,92
2018/3/20,17:00,413,407,92
2018/3/20,18:00,416,406,93
2018/3/20,19:00,403,395,90
2018/3/20,20:00,391,385,87
2018/3/20,21:00,373,374,83
2018/3/20,22:00,368,367,82
2018/3/20,23:00,372,372,83

最大使用率(%),時間帯
96,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,3:00～4:00,3月20日,20:16,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,3:00～4:00,3月20日,20:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/20,13:15,415
2018/3/20,13:20,414
2018/3/20,13:25,414
2018/3/20,13:30,415
2018/3/20,13:35,417
2018/3/20,13:40,416
2018/3/20,13:45,416
2018/3/20,13:50,416
2018/3/20,13:55,416
2018/3/20,14:00,414
2018/3/20,14:05,414
2018/3/20,14:10,417
2018/3/20,14:15,416
2018/3/20,14:20,415
2018/3/20,14:25,412
2018/3/20,14:30,413
2018/3/20,14:35,415
2018/3/20,14:40,416
2018/3/20,14:45,415
2018/3/20,14:50,413
2018/3/20,14:55,413
2018/3/20,15:00,410
2018/3/20,15:05,410
2018/3/20,15:10,407
2018/3/20,15:15,409
2018/3/20,15:20,408
2018/3/20,15:25,410
2018/3/20,15:30,411
2018/3/20,15:35,411
2018/3/20,15:40,412
2018/3/20,15:45,412
2018/3/20,15:50,414
2018/3/20,15:55,413
2018/3/20,16:00,413
2018/3/20,16:05,414
2018/3/20,16:10,415
2018/3/20,16:15,414
2018/3/20,16:20,416
2018/3/20,16:25,414
2018/3/20,16:30,416
2018/3/20,16:35,417
2018/3/20,16:40,417
2018/3/20,16:45,415
2018/3/20,16:50,418
2018/3/20,16:55,417
2018/3/20,17:00,414
2018/3/20,17:05,412
2018/3/20,17:10,413
2018/3/20,17:15,415
2018/3/20,17:20,413
2018/3/20,17:25,412
2018/3/20,17:30,412
2018/3/20,17:35,412
2018/3/20,17:40,413
2018/3/20,17:45,413
2018/3/20,17:50,414
2018/3/20,17:55,416
2018/3/20,18:00,415
2018/3/20,18:05,416
2018/3/20,18:10,416
2018/3/20,18:15,418
2018/3/20,18:20,418
2018/3/20,18:25,418
2018/3/20,18:30,417
2018/3/20,18:35,416
2018/3/20,18:40,416
2018/3/20,18:45,415
2018/3/20,18:50,415
2018/3/20,18:55,414
2018/3/20,19:00,413
2018/3/20,19:05,411
2018/3/20,19:10,409
2018/3/20,19:15,406
2018/3/20,19:20,406
2018/3/20,19:25,405
2018/3/20,19:30,405
2018/3/20,19:35,402
2018/3/20,19:40,400
2018/3/20,19:45,402
2018/3/20,19:50,400
2018/3/20,19:55,398
2018/3/20,20:00,397
2018/3/20,20:05,398
2018/3/20,20:10,398
2018/3/20,20:15,396
2018/3/20,20:20,396
2018/3/20,20:25,393
2018/3/20,20:30,393
2018/3/20,20:35,393
2018/3/20,20:40,388
2018/3/20,20:45,389
2018/3/20,20:50,385
2018/3/20,20:55,384
2018/3/20,21:00,385
2018/3/20,21:05,381
2018/3/20,21:10,382
2018/3/20,21:15,381
2018/3/20,21:20,375
2018/3/20,21:25,375
2018/3/20,21:30,375
2018/3/20,21:35,374
2018/3/20,21:40,375
2018/3/20,21:45,371
2018/3/20,21:50,370
2018/3/20,21:55,370
2018/3/20,22:00,368
2018/3/20,22:05,367
2018/3/20,22:10,371
2018/3/20,22:15,373
2018/3/20,22:20,371
2018/3/20,22:25,370
2018/3/20,22:30,369
2018/3/20,22:35,371
2018/3/20,22:40,371
2018/3/20,22:45,366
2018/3/20,22:50,366
2018/3/20,22:55,366
2018/3/20,23:00,365
2018/3/20,23:05,374
2018/3/20,23:10,377
2018/3/20,23:15,380
2018/3/20,23:20,377
2018/3/20,23:25,375
2018/3/20,23:30,373
2018/3/20,23:35,372
2018/3/20,23:40,372
2018/3/20,23:45,373
2018/3/20,23:50,372
2018/3/20,23:55,372
