2020/02/17 09:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1715,18:00～19:00,09月29日,07:48,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/29,02:00,1011,0
2019/09/29,02:05,1019,0
2019/09/29,02:10,1025,0
2019/09/29,02:15,1009,0
2019/09/29,02:20,1034,0
2019/09/29,02:25,1038,0
2019/09/29,02:30,1035,0
2019/09/29,02:35,1038,0
2019/09/29,02:40,1028,0
2019/09/29,02:45,1014,0
2019/09/29,02:50,1022,0
2019/09/29,02:55,1023,0
2019/09/29,03:00,1023,0
2019/09/29,03:05,1034,0
2019/09/29,03:10,1031,0
2019/09/29,03:15,1027,0
2019/09/29,03:20,1040,0
2019/09/29,03:25,1052,0
2019/09/29,03:30,1054,0
2019/09/29,03:35,1050,0
2019/09/29,03:40,1055,0
2019/09/29,03:45,1041,0
2019/09/29,03:50,1044,0
2019/09/29,03:55,1060,0
2019/09/29,04:00,1057,0
2019/09/29,04:05,1068,0
2019/09/29,04:10,1060,0
2019/09/29,04:15,1047,0
2019/09/29,04:20,1054,0
2019/09/29,04:25,1048,0
2019/09/29,04:30,1063,0
2019/09/29,04:35,1050,0
2019/09/29,04:40,1053,0
2019/09/29,04:45,1074,0
2019/09/29,04:50,1053,0
2019/09/29,04:55,1047,0
2019/09/29,05:00,1046,0
2019/09/29,05:05,1075,0
2019/09/29,05:10,1069,0
2019/09/29,05:15,1069,0
2019/09/29,05:20,1055,0
2019/09/29,05:25,1058,0
2019/09/29,05:30,1065,0
2019/09/29,05:35,1054,0
2019/09/29,05:40,1046,0
2019/09/29,05:45,1045,0
2019/09/29,05:50,1037,0
2019/09/29,05:55,1009,0
2019/09/29,06:00,1023,0
2019/09/29,06:05,1009,0
2019/09/29,06:10,1019,0
2019/09/29,06:15,1021,1
2019/09/29,06:20,1006,3
2019/09/29,06:25,1013,6
2019/09/29,06:30,1008,9
2019/09/29,06:35,1014,14
2019/09/29,06:40,1035,20
2019/09/29,06:45,1018,27
2019/09/29,06:50,1023,32
2019/09/29,06:55,1020,39
2019/09/29,07:00,1017,46
2019/09/29,07:05,1031,51
2019/09/29,07:10,1025,64
2019/09/29,07:15,1052,79
2019/09/29,07:20,1039,89
2019/09/29,07:25,1054,98
2019/09/29,07:30,1057,112
2019/09/29,07:35,1069,124
2019/09/29,07:40,1060,135
2019/09/29,07:45,1067,143
2019/09/29,07:50,1064,145
2019/09/29,07:55,1059,151
2019/09/29,08:00,1071,174
2019/09/29,08:05,1078,199
2019/09/29,08:10,1083,223
2019/09/29,08:15,1081,241
2019/09/29,08:20,1108,254
2019/09/29,08:25,1120,259
2019/09/29,08:30,1119,265
2019/09/29,08:35,1129,287
2019/09/29,08:40,1145,304
2019/09/29,08:45,1150,311
2019/09/29,08:50,1152,316
2019/09/29,08:55,1163,335
2019/09/29,09:00,1168,358
2019/09/29,09:05,1178,364
2019/09/29,09:10,1174,369
2019/09/29,09:15,1188,373
2019/09/29,09:20,1178,379
2019/09/29,09:25,1191,391
2019/09/29,09:30,1190,412
2019/09/29,09:35,1196,417
2019/09/29,09:40,1227,421
2019/09/29,09:45,1231,428
2019/09/29,09:50,1221,446
2019/09/29,09:55,1211,451
2019/09/29,10:00,1237,451
2019/09/29,10:05,1234,460
2019/09/29,10:10,1240,474
2019/09/29,10:15,1240,483
2019/09/29,10:20,1233,491
2019/09/29,10:25,1236,486
2019/09/29,10:30,1234,473
2019/09/29,10:35,1242,481
2019/09/29,10:40,1246,479
2019/09/29,10:45,1252,480
2019/09/29,10:50,1265,510
2019/09/29,10:55,1287,523
2019/09/29,11:00,1307,519
2019/09/29,11:05,1299,508
2019/09/29,11:10,1287,498
2019/09/29,11:15,1300,511
2019/09/29,11:20,1300,527
2019/09/29,11:25,1300,541
2019/09/29,11:30,1266,532
2019/09/29,11:35,1272,525
2019/09/29,11:40,1289,527
2019/09/29,11:45,1293,526
2019/09/29,11:50,1301,536
2019/09/29,11:55,1294,545
2019/09/29,12:00,1301,535
2019/09/29,12:05,1289,514
2019/09/29,12:10,1300,501
2019/09/29,12:15,1321,509
2019/09/29,12:20,1324,500
2019/09/29,12:25,1329,498
2019/09/29,12:30,1329,503
2019/09/29,12:35,1329,498
2019/09/29,12:40,1340,492
2019/09/29,12:45,1313,484
2019/09/29,12:50,1313,484
2019/09/29,12:55,1332,483
2019/09/29,13:00,1337,479
2019/09/29,13:05,1336,490
2019/09/29,13:10,1345,492
2019/09/29,13:15,1352,480
2019/09/29,13:20,1339,473
2019/09/29,13:25,1357,469
2019/09/29,13:30,1357,470
2019/09/29,13:35,1369,457
2019/09/29,13:40,1360,450
2019/09/29,13:45,1356,450
2019/09/29,13:50,1365,454
2019/09/29,13:55,1359,447
2019/09/29,14:00,1358,439
2019/09/29,14:05,1361,438
2019/09/29,14:10,1353,423
2019/09/29,14:15,1344,399
2019/09/29,14:20,1338,393
2019/09/29,14:25,1340,408
2019/09/29,14:30,1333,405
2019/09/29,14:35,1354,381
2019/09/29,14:40,1366,368
2019/09/29,14:45,1358,350
2019/09/29,14:50,1347,330
2019/09/29,14:55,1355,306
2019/09/29,15:00,1345,291
2019/09/29,15:05,1368,292
2019/09/29,15:10,1365,291
2019/09/29,15:15,1385,284
2019/09/29,15:20,1368,262
2019/09/29,15:25,1381,235
2019/09/29,15:30,1375,222
2019/09/29,15:35,1388,223
2019/09/29,15:40,1410,213
2019/09/29,15:45,1390,193
2019/09/29,15:50,1404,179
2019/09/29,15:55,1394,160
2019/09/29,16:00,1410,141
2019/09/29,16:05,1419,127
2019/09/29,16:10,1411,111
2019/09/29,16:15,1407,92
2019/09/29,16:20,1390,79
2019/09/29,16:25,1369,67
2019/09/29,16:30,1357,58
2019/09/29,16:35,1369,50
2019/09/29,16:40,1378,41
2019/09/29,16:45,1363,30
2019/09/29,16:50,1369,22
2019/09/29,16:55,1372,17
2019/09/29,17:00,1383,12
2019/09/29,17:05,1387,8
2019/09/29,17:10,1414,5
2019/09/29,17:15,1430,1
2019/09/29,17:20,1437,0
2019/09/29,17:25,1437,0
2019/09/29,17:30,1442,0
2019/09/29,17:35,1449,0
2019/09/29,17:40,1471,0
2019/09/29,17:45,1479,0
2019/09/29,17:50,1480,0
2019/09/29,17:55,1484,0
2019/09/29,18:00,1477,0
2019/09/29,18:05,1490,0
2019/09/29,18:10,1481,0
2019/09/29,18:15,1487,0
2019/09/29,18:20,1479,0
2019/09/29,18:25,1494,0
2019/09/29,18:30,1477,0
2019/09/29,18:35,1474,0
2019/09/29,18:40,1470,0
2019/09/29,18:45,1462,0
2019/09/29,18:50,1445,0
2019/09/29,18:55,1442,0
2019/09/29,19:00,1463,0
2019/09/29,19:05,1459,0
2019/09/29,19:10,1453,0
2019/09/29,19:15,1463,0
2019/09/29,19:20,1439,0
2019/09/29,19:25,1435,0
2019/09/29,19:30,1432,0
2019/09/29,19:35,1433,0
2019/09/29,19:40,1430,0
2019/09/29,19:45,1429,0
2019/09/29,19:50,1420,0
2019/09/29,19:55,1435,0
2019/09/29,20:00,1413,0
2019/09/29,20:05,1410,0
2019/09/29,20:10,1408,0
2019/09/29,20:15,1412,0
2019/09/29,20:20,1397,0
2019/09/29,20:25,1392,0
2019/09/29,20:30,1398,0
2019/09/29,20:35,1392,0
2019/09/29,20:40,1370,0
2019/09/29,20:45,1360,0
2019/09/29,20:50,1352,0
2019/09/29,20:55,1363,0
2019/09/29,21:00,1364,0
2019/09/29,21:05,1357,0
2019/09/29,21:10,1347,0
2019/09/29,21:15,1339,0
2019/09/29,21:20,1345,0
2019/09/29,21:25,1336,0
2019/09/29,21:30,1304,0
2019/09/29,21:35,1303,0
2019/09/29,21:40,1310,0
2019/09/29,21:45,1302,0
2019/09/29,21:50,1288,0
2019/09/29,21:55,1293,0
2019/09/29,22:00,1284,0
2019/09/29,22:05,1259,0
2019/09/29,22:10,1250,0
2019/09/29,22:15,1246,0
2019/09/29,22:20,1271,0
2019/09/29,22:25,1254,0
2019/09/29,22:30,1244,0
2019/09/29,22:35,1239,0
2019/09/29,22:40,1219,0
2019/09/29,22:45,1208,0
2019/09/29,22:50,1225,0
2019/09/29,22:55,1203,0
2019/09/29,23:00,1224,0
2019/09/29,23:05,1243,0
2019/09/29,23:10,1212,0
2019/09/29,23:15,1212,0
2019/09/29,23:20,1202,0
2019/09/29,23:25,1190,0
2019/09/29,23:30,1172,0
2019/09/29,23:35,1169,0
2019/09/29,23:40,1162,0
2019/09/29,23:45,1152,0
2019/09/29,23:50,1161,0
2019/09/29,23:55,1160,0
