2017/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,12月18日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,18:00～19:00,12月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,324,324,66
2017/12/18,1:00,335,336,68
2017/12/18,2:00,354,354,72
2017/12/18,3:00,357,357,72
2017/12/18,4:00,354,354,72
2017/12/18,5:00,351,350,71
2017/12/18,6:00,375,374,76
2017/12/18,7:00,395,391,80
2017/12/18,8:00,429,422,87
2017/12/18,9:00,425,426,86
2017/12/18,10:00,411,412,83
2017/12/18,11:00,404,403,82
2017/12/18,12:00,381,388,77
2017/12/18,13:00,396,399,80
2017/12/18,14:00,395,400,80
2017/12/18,15:00,402,408,82
2017/12/18,16:00,419,426,85
2017/12/18,17:00,440,446,89
2017/12/18,18:00,444,449,90
2017/12/18,19:00,429,435,87
2017/12/18,20:00,410,418,83
2017/12/18,21:00,382,392,77
2017/12/18,22:00,349,365,71
2017/12/18,23:00,335,348,68

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,12月18日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,12月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/18,5:05,352
2017/12/18,5:10,352
2017/12/18,5:15,352
2017/12/18,5:20,351
2017/12/18,5:25,351
2017/12/18,5:30,350
2017/12/18,5:35,352
2017/12/18,5:40,352
2017/12/18,5:45,351
2017/12/18,5:50,352
2017/12/18,5:55,354
2017/12/18,6:00,356
2017/12/18,6:05,361
2017/12/18,6:10,365
2017/12/18,6:15,369
2017/12/18,6:20,372
2017/12/18,6:25,376
2017/12/18,6:30,377
2017/12/18,6:35,378
2017/12/18,6:40,381
2017/12/18,6:45,383
2017/12/18,6:50,383
2017/12/18,6:55,386
2017/12/18,7:00,385
2017/12/18,7:05,383
2017/12/18,7:10,386
2017/12/18,7:15,387
2017/12/18,7:20,390
2017/12/18,7:25,392
2017/12/18,7:30,395
2017/12/18,7:35,399
2017/12/18,7:40,402
2017/12/18,7:45,403
2017/12/18,7:50,406
2017/12/18,7:55,409
2017/12/18,8:00,412
2017/12/18,8:05,419
2017/12/18,8:10,423
2017/12/18,8:15,426
2017/12/18,8:20,428
2017/12/18,8:25,429
2017/12/18,8:30,433
2017/12/18,8:35,433
2017/12/18,8:40,434
2017/12/18,8:45,433
2017/12/18,8:50,434
2017/12/18,8:55,432
2017/12/18,9:00,433
2017/12/18,9:05,432
2017/12/18,9:10,429
2017/12/18,9:15,428
2017/12/18,9:20,427
2017/12/18,9:25,423
2017/12/18,9:30,422
2017/12/18,9:35,422
2017/12/18,9:40,420
2017/12/18,9:45,419
2017/12/18,9:50,418
2017/12/18,9:55,417
2017/12/18,10:00,416
2017/12/18,10:05,412
2017/12/18,10:10,408
2017/12/18,10:15,410
2017/12/18,10:20,409
2017/12/18,10:25,409
2017/12/18,10:30,410
2017/12/18,10:35,410
2017/12/18,10:40,410
2017/12/18,10:45,411
2017/12/18,10:50,413
2017/12/18,10:55,411
2017/12/18,11:00,410
2017/12/18,11:05,410
2017/12/18,11:10,409
2017/12/18,11:15,409
2017/12/18,11:20,405
2017/12/18,11:25,406
2017/12/18,11:30,403
2017/12/18,11:35,404
2017/12/18,11:40,403
2017/12/18,11:45,403
2017/12/18,11:50,401
2017/12/18,11:55,400
2017/12/18,12:00,395
2017/12/18,12:05,386
2017/12/18,12:10,384
2017/12/18,12:15,383
2017/12/18,12:20,381
2017/12/18,12:25,377
2017/12/18,12:30,377
2017/12/18,12:35,378
2017/12/18,12:40,378
2017/12/18,12:45,381
2017/12/18,12:50,380
2017/12/18,12:55,385
2017/12/18,13:00,389
2017/12/18,13:05,396
2017/12/18,13:10,399
2017/12/18,13:15,400
2017/12/18,13:20,399
2017/12/18,13:25,398
2017/12/18,13:30,398
2017/12/18,13:35,396
2017/12/18,13:40,397
2017/12/18,13:45,398
2017/12/18,13:50,398
2017/12/18,13:55,397
2017/12/18,14:00,397
2017/12/18,14:05,396
2017/12/18,14:10,395
2017/12/18,14:15,396
2017/12/18,14:20,397
2017/12/18,14:25,398
2017/12/18,14:30,398
2017/12/18,14:35,398
2017/12/18,14:40,397
2017/12/18,14:45,398
2017/12/18,14:50,397
2017/12/18,14:55,397
2017/12/18,15:00,397
2017/12/18,15:05,393
2017/12/18,15:10,393
2017/12/18,15:15,397
2017/12/18,15:20,399
2017/12/18,15:25,402
2017/12/18,15:30,404
2017/12/18,15:35,407
2017/12/18,15:40,409
2017/12/18,15:45,411
2017/12/18,15:50,412
2017/12/18,15:55,412
2017/12/18,16:00,414
2017/12/18,16:05,414
2017/12/18,16:10,416
2017/12/18,16:15,418
2017/12/18,16:20,421
2017/12/18,16:25,421
2017/12/18,16:30,421
2017/12/18,16:35,423
2017/12/18,16:40,423
2017/12/18,16:45,424
2017/12/18,16:50,424
2017/12/18,16:55,426
2017/12/18,17:00,428
2017/12/18,17:05,430
2017/12/18,17:10,432
2017/12/18,17:15,436
2017/12/18,17:20,440
2017/12/18,17:25,441
2017/12/18,17:30,443
2017/12/18,17:35,443
2017/12/18,17:40,444
2017/12/18,17:45,445
2017/12/18,17:50,447
2017/12/18,17:55,448
2017/12/18,18:00,446
2017/12/18,18:05,447
2017/12/18,18:10,446
2017/12/18,18:15,446
2017/12/18,18:20,447
2017/12/18,18:25,445
2017/12/18,18:30,445
2017/12/18,18:35,445
2017/12/18,18:40,443
2017/12/18,18:45,444
2017/12/18,18:50,443
2017/12/18,18:55,442
2017/12/18,19:00,439
2017/12/18,19:05,436
2017/12/18,19:10,434
2017/12/18,19:15,434
2017/12/18,19:20,432
2017/12/18,19:25,431
2017/12/18,19:30,431
2017/12/18,19:35,428
2017/12/18,19:40,427
2017/12/18,19:45,425
2017/12/18,19:50,425
2017/12/18,19:55,423
2017/12/18,20:00,420
2017/12/18,20:05,418
2017/12/18,20:10,418
2017/12/18,20:15,415
2017/12/18,20:20,411
2017/12/18,20:25,411
2017/12/18,20:30,410
2017/12/18,20:35,409
2017/12/18,20:40,406
2017/12/18,20:45,406
2017/12/18,20:50,403
2017/12/18,20:55,402
2017/12/18,21:00,399
2017/12/18,21:05,396
2017/12/18,21:10,393
2017/12/18,21:15,392
2017/12/18,21:20,387
2017/12/18,21:25,387
2017/12/18,21:30,385
2017/12/18,21:35,382
2017/12/18,21:40,378
2017/12/18,21:45,375
2017/12/18,21:50,372
2017/12/18,21:55,369
2017/12/18,22:00,366
2017/12/18,22:05,362
2017/12/18,22:10,361
2017/12/18,22:15,358
2017/12/18,22:20,354
2017/12/18,22:25,351
2017/12/18,22:30,350
2017/12/18,22:35,348
2017/12/18,22:40,345
2017/12/18,22:45,342
2017/12/18,22:50,339
2017/12/18,22:55,337
2017/12/18,23:00,336
2017/12/18,23:05,339
2017/12/18,23:10,340
2017/12/18,23:15,340
2017/12/18,23:20,339
2017/12/18,23:25,338
2017/12/18,23:30,337
2017/12/18,23:35,336
2017/12/18,23:40,333
2017/12/18,23:45,332
2017/12/18,23:50,330
2017/12/18,23:55,328
