2016/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,5/8,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,5/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/8,0:00,1179,1190,62
2016/5/8,1:00,1141,1170,60
2016/5/8,2:00,1194,1210,63
2016/5/8,3:00,1249,1250,66
2016/5/8,4:00,1230,1230,65
2016/5/8,5:00,1150,1150,60
2016/5/8,6:00,1087,1110,57
2016/5/8,7:00,1105,1140,58
2016/5/8,8:00,1169,1210,61
2016/5/8,9:00,1234,1270,65
2016/5/8,10:00,1275,1300,67
2016/5/8,11:00,1286,1320,68
2016/5/8,12:00,1281,1320,67
2016/5/8,13:00,1273,1320,67
2016/5/8,14:00,1274,1310,67
2016/5/8,15:00,1284,1320,67
2016/5/8,16:00,1314,1360,69
2016/5/8,17:00,1353,1400,71
2016/5/8,18:00,1415,1470,74
2016/5/8,19:00,1458,1500,77
2016/5/8,20:00,1412,1450,74
2016/5/8,21:00,1345,1380,71
2016/5/8,22:00,1280,1300,67
2016/5/8,23:00,1206,1230,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2132,14:00～15:00,5/8,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,14:00～15:00,5/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/8,5:00,1202
2016/5/8,5:05,1198
2016/5/8,5:10,1187
2016/5/8,5:15,1172
2016/5/8,5:20,1165
2016/5/8,5:25,1145
2016/5/8,5:30,1141
2016/5/8,5:35,1135
2016/5/8,5:40,1126
2016/5/8,5:45,1123
2016/5/8,5:50,1104
2016/5/8,5:55,1096
2016/5/8,6:00,1087
2016/5/8,6:05,1092
2016/5/8,6:10,1099
2016/5/8,6:15,1094
2016/5/8,6:20,1078
2016/5/8,6:25,1088
2016/5/8,6:30,1090
2016/5/8,6:35,1077
2016/5/8,6:40,1075
2016/5/8,6:45,1083
2016/5/8,6:50,1089
2016/5/8,6:55,1090
2016/5/8,7:00,1090
2016/5/8,7:05,1080
2016/5/8,7:10,1078
2016/5/8,7:15,1082
2016/5/8,7:20,1088
2016/5/8,7:25,1107
2016/5/8,7:30,1106
2016/5/8,7:35,1113
2016/5/8,7:40,1121
2016/5/8,7:45,1122
2016/5/8,7:50,1133
2016/5/8,7:55,1140
2016/5/8,8:00,1150
2016/5/8,8:05,1155
2016/5/8,8:10,1156
2016/5/8,8:15,1150
2016/5/8,8:20,1157
2016/5/8,8:25,1157
2016/5/8,8:30,1173
2016/5/8,8:35,1170
2016/5/8,8:40,1176
2016/5/8,8:45,1182
2016/5/8,8:50,1200
2016/5/8,8:55,1205
2016/5/8,9:00,1206
2016/5/8,9:05,1225
2016/5/8,9:10,1225
2016/5/8,9:15,1225
2016/5/8,9:20,1238
2016/5/8,9:25,1240
2016/5/8,9:30,1231
2016/5/8,9:35,1236
2016/5/8,9:40,1237
2016/5/8,9:45,1236
2016/5/8,9:50,1250
2016/5/8,9:55,1256
2016/5/8,10:00,1256
2016/5/8,10:05,1268
2016/5/8,10:10,1267
2016/5/8,10:15,1270
2016/5/8,10:20,1271
2016/5/8,10:25,1282
2016/5/8,10:30,1288
2016/5/8,10:35,1286
2016/5/8,10:40,1280
2016/5/8,10:45,1274
2016/5/8,10:50,1278
2016/5/8,10:55,1279
2016/5/8,11:00,1285
2016/5/8,11:05,1280
2016/5/8,11:10,1279
2016/5/8,11:15,1293
2016/5/8,11:20,1281
2016/5/8,11:25,1283
2016/5/8,11:30,1288
2016/5/8,11:35,1291
2016/5/8,11:40,1293
2016/5/8,11:45,1288
2016/5/8,11:50,1285
2016/5/8,11:55,1284
2016/5/8,12:00,1291
2016/5/8,12:05,1294
2016/5/8,12:10,1292
2016/5/8,12:15,1285
2016/5/8,12:20,1286
2016/5/8,12:25,1286
2016/5/8,12:30,1280
2016/5/8,12:35,1272
2016/5/8,12:40,1264
2016/5/8,12:45,1272
2016/5/8,12:50,1274
2016/5/8,12:55,1273
2016/5/8,13:00,1272
2016/5/8,13:05,1268
2016/5/8,13:10,1269
2016/5/8,13:15,1276
2016/5/8,13:20,1283
2016/5/8,13:25,1278
2016/5/8,13:30,1271
2016/5/8,13:35,1270
2016/5/8,13:40,1273
2016/5/8,13:45,1268
2016/5/8,13:50,1273
2016/5/8,13:55,1273
2016/5/8,14:00,1265
2016/5/8,14:05,1264
2016/5/8,14:10,1282
2016/5/8,14:15,1264
2016/5/8,14:20,1272
2016/5/8,14:25,1278
2016/5/8,14:30,1276
2016/5/8,14:35,1286
2016/5/8,14:40,1275
2016/5/8,14:45,1283
2016/5/8,14:50,1275
2016/5/8,14:55,1268
2016/5/8,15:00,1274
2016/5/8,15:05,1280
2016/5/8,15:10,1274
2016/5/8,15:15,1277
2016/5/8,15:20,1280
2016/5/8,15:25,1288
2016/5/8,15:30,1282
2016/5/8,15:35,1289
2016/5/8,15:40,1294
2016/5/8,15:45,1290
2016/5/8,15:50,1289
2016/5/8,15:55,1296
2016/5/8,16:00,1298
2016/5/8,16:05,1297
2016/5/8,16:10,1298
2016/5/8,16:15,1310
2016/5/8,16:20,1320
2016/5/8,16:25,1326
2016/5/8,16:30,1319
2016/5/8,16:35,1317
2016/5/8,16:40,1314
2016/5/8,16:45,1312
2016/5/8,16:50,1322
2016/5/8,16:55,1340
2016/5/8,17:00,1334
2016/5/8,17:05,1343
2016/5/8,17:10,1339
2016/5/8,17:15,1350
2016/5/8,17:20,1349
2016/5/8,17:25,1347
2016/5/8,17:30,1344
2016/5/8,17:35,1357
2016/5/8,17:40,1362
2016/5/8,17:45,1371
2016/5/8,17:50,1372
2016/5/8,17:55,1373
2016/5/8,18:00,1373
2016/5/8,18:05,1390
2016/5/8,18:10,1396
2016/5/8,18:15,1404
2016/5/8,18:20,1410
2016/5/8,18:25,1409
2016/5/8,18:30,1411
2016/5/8,18:35,1414
2016/5/8,18:40,1422
2016/5/8,18:45,1437
2016/5/8,18:50,1455
2016/5/8,18:55,1461
2016/5/8,19:00,1471
2016/5/8,19:05,1476
2016/5/8,19:10,1473
2016/5/8,19:15,1466
2016/5/8,19:20,1447
2016/5/8,19:25,1451
2016/5/8,19:30,1460
2016/5/8,19:35,1460
2016/5/8,19:40,1450
2016/5/8,19:45,1448
2016/5/8,19:50,1450
2016/5/8,19:55,1442
2016/5/8,20:00,1443
2016/5/8,20:05,1431
2016/5/8,20:10,1424
2016/5/8,20:15,1422
2016/5/8,20:20,1415
2016/5/8,20:25,1409
2016/5/8,20:30,1402
2016/5/8,20:35,1402
2016/5/8,20:40,1401
2016/5/8,20:45,1406
2016/5/8,20:50,1399
2016/5/8,20:55,1395
2016/5/8,21:00,1384
2016/5/8,21:05,1372
2016/5/8,21:10,1376
2016/5/8,21:15,1371
2016/5/8,21:20,1353
2016/5/8,21:25,1353
2016/5/8,21:30,1350
2016/5/8,21:35,1332
2016/5/8,21:40,1319
2016/5/8,21:45,1311
2016/5/8,21:50,1309
2016/5/8,21:55,1307
2016/5/8,22:00,1303
2016/5/8,22:05,1308
2016/5/8,22:10,1311
2016/5/8,22:15,1303
2016/5/8,22:20,1298
2016/5/8,22:25,1287
2016/5/8,22:30,1281
2016/5/8,22:35,1267
2016/5/8,22:40,1258
2016/5/8,22:45,1266
2016/5/8,22:50,1245
2016/5/8,22:55,1235
2016/5/8,23:00,1220
2016/5/8,23:05,1231
2016/5/8,23:10,1237
2016/5/8,23:15,1227
2016/5/8,23:20,1222
2016/5/8,23:25,1207
2016/5/8,23:30,1204
2016/5/8,23:35,1203
2016/5/8,23:40,1191
2016/5/8,23:45,1192
2016/5/8,23:50,1180
2016/5/8,23:55,1161
