2017/08/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,14:00～15:00,08月11日,06:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,14:00～15:00,08月11日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/11,0:00,641,637,64
2017/8/11,1:00,609,607,61
2017/8/11,2:00,612,620,61
2017/8/11,3:00,629,630,63
2017/8/11,4:00,627,630,63
2017/8/11,5:00,613,610,61
2017/8/11,6:00,612,608,61
2017/8/11,7:00,639,637,64
2017/8/11,8:00,727,703,73
2017/8/11,9:00,817,772,82
2017/8/11,10:00,849,814,85
2017/8/11,11:00,864,846,87
2017/8/11,12:00,858,849,86
2017/8/11,13:00,869,870,87
2017/8/11,14:00,877,875,88
2017/8/11,15:00,859,874,86
2017/8/11,16:00,837,872,84
2017/8/11,17:00,840,856,84
2017/8/11,18:00,822,848,82
2017/8/11,19:00,816,831,82
2017/8/11,20:00,777,782,78
2017/8/11,21:00,739,732,74
2017/8/11,22:00,684,680,68
2017/8/11,23:00,640,643,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,08月11日,17:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,14:00～15:00,08月11日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/11,10:40,855
2017/8/11,10:45,850
2017/8/11,10:50,843
2017/8/11,10:55,852
2017/8/11,11:00,864
2017/8/11,11:05,868
2017/8/11,11:10,869
2017/8/11,11:15,866
2017/8/11,11:20,873
2017/8/11,11:25,877
2017/8/11,11:30,865
2017/8/11,11:35,862
2017/8/11,11:40,859
2017/8/11,11:45,843
2017/8/11,11:50,854
2017/8/11,11:55,873
2017/8/11,12:00,872
2017/8/11,12:05,875
2017/8/11,12:10,859
2017/8/11,12:15,848
2017/8/11,12:20,864
2017/8/11,12:25,869
2017/8/11,12:30,853
2017/8/11,12:35,844
2017/8/11,12:40,843
2017/8/11,12:45,848
2017/8/11,12:50,854
2017/8/11,12:55,868
2017/8/11,13:00,870
2017/8/11,13:05,868
2017/8/11,13:10,869
2017/8/11,13:15,871
2017/8/11,13:20,879
2017/8/11,13:25,876
2017/8/11,13:30,867
2017/8/11,13:35,854
2017/8/11,13:40,872
2017/8/11,13:45,866
2017/8/11,13:50,864
2017/8/11,13:55,870
2017/8/11,14:00,861
2017/8/11,14:05,860
2017/8/11,14:10,863
2017/8/11,14:15,871
2017/8/11,14:20,882
2017/8/11,14:25,884
2017/8/11,14:30,878
2017/8/11,14:35,879
2017/8/11,14:40,889
2017/8/11,14:45,885
2017/8/11,14:50,885
2017/8/11,14:55,882
2017/8/11,15:00,877
2017/8/11,15:05,871
2017/8/11,15:10,865
2017/8/11,15:15,856
2017/8/11,15:20,865
2017/8/11,15:25,871
2017/8/11,15:30,864
2017/8/11,15:35,858
2017/8/11,15:40,855
2017/8/11,15:45,843
2017/8/11,15:50,842
2017/8/11,15:55,843
2017/8/11,16:00,831
2017/8/11,16:05,833
2017/8/11,16:10,837
2017/8/11,16:15,838
2017/8/11,16:20,834
2017/8/11,16:25,831
2017/8/11,16:30,836
2017/8/11,16:35,840
2017/8/11,16:40,848
2017/8/11,16:45,837
2017/8/11,16:50,837
2017/8/11,16:55,841
2017/8/11,17:00,842
2017/8/11,17:05,839
2017/8/11,17:10,831
2017/8/11,17:15,827
2017/8/11,17:20,833
2017/8/11,17:25,837
2017/8/11,17:30,843
2017/8/11,17:35,839
2017/8/11,17:40,837
2017/8/11,17:45,846
2017/8/11,17:50,854
2017/8/11,17:55,850
2017/8/11,18:00,832
2017/8/11,18:05,829
2017/8/11,18:10,829
2017/8/11,18:15,824
2017/8/11,18:20,823
2017/8/11,18:25,812
2017/8/11,18:30,816
2017/8/11,18:35,818
2017/8/11,18:40,822
2017/8/11,18:45,818
2017/8/11,18:50,825
2017/8/11,18:55,821
2017/8/11,19:00,826
2017/8/11,19:05,825
2017/8/11,19:10,817
2017/8/11,19:15,822
2017/8/11,19:20,829
2017/8/11,19:25,823
2017/8/11,19:30,824
2017/8/11,19:35,815
2017/8/11,19:40,813
2017/8/11,19:45,803
2017/8/11,19:50,806
2017/8/11,19:55,788
2017/8/11,20:00,782
2017/8/11,20:05,786
2017/8/11,20:10,792
2017/8/11,20:15,788
2017/8/11,20:20,775
2017/8/11,20:25,776
2017/8/11,20:30,777
2017/8/11,20:35,784
2017/8/11,20:40,775
2017/8/11,20:45,764
2017/8/11,20:50,761
2017/8/11,20:55,765
2017/8/11,21:00,759
2017/8/11,21:05,758
2017/8/11,21:10,752
2017/8/11,21:15,751
2017/8/11,21:20,744
2017/8/11,21:25,744
2017/8/11,21:30,734
2017/8/11,21:35,733
2017/8/11,21:40,735
2017/8/11,21:45,729
2017/8/11,21:50,717
2017/8/11,21:55,713
2017/8/11,22:00,705
2017/8/11,22:05,708
2017/8/11,22:10,706
2017/8/11,22:15,697
2017/8/11,22:20,687
2017/8/11,22:25,690
2017/8/11,22:30,686
2017/8/11,22:35,685
2017/8/11,22:40,669
2017/8/11,22:45,658
2017/8/11,22:50,662
2017/8/11,22:55,661
2017/8/11,23:00,662
2017/8/11,23:05,655
2017/8/11,23:10,652
2017/8/11,23:15,652
2017/8/11,23:20,651
2017/8/11,23:25,646
2017/8/11,23:30,638
2017/8/11,23:35,630
2017/8/11,23:40,631
2017/8/11,23:45,624
2017/8/11,23:50,624
2017/8/11,23:55,615
