2017/02/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,09:00～10:00,02月18日,08:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,9:00～10:00,02月18日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/18,0:00,694,717,70
2017/2/18,1:00,715,731,73
2017/2/18,2:00,741,750,75
2017/2/18,3:00,765,764,78
2017/2/18,4:00,749,745,76
2017/2/18,5:00,723,717,73
2017/2/18,6:00,722,728,73
2017/2/18,7:00,757,762,77
2017/2/18,8:00,801,818,81
2017/2/18,9:00,815,834,83
2017/2/18,10:00,789,816,80
2017/2/18,11:00,772,781,78
2017/2/18,12:00,711,754,72
2017/2/18,13:00,744,754,75
2017/2/18,14:00,725,744,74
2017/2/18,15:00,726,748,74
2017/2/18,16:00,750,751,76
2017/2/18,17:00,777,781,79
2017/2/18,18:00,816,824,83
2017/2/18,19:00,811,799,82
2017/2/18,20:00,788,763,80
2017/2/18,21:00,758,721,77
2017/2/18,22:00,715,714,73
2017/2/18,23:00,710,708,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,18:00～19:00,02月18日,18:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,18:00～19:00,02月18日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/18,7:30,764
2017/2/18,7:35,766
2017/2/18,7:40,761
2017/2/18,7:45,770
2017/2/18,7:50,765
2017/2/18,7:55,769
2017/2/18,8:00,774
2017/2/18,8:05,783
2017/2/18,8:10,777
2017/2/18,8:15,782
2017/2/18,8:20,796
2017/2/18,8:25,801
2017/2/18,8:30,811
2017/2/18,8:35,812
2017/2/18,8:40,813
2017/2/18,8:45,820
2017/2/18,8:50,827
2017/2/18,8:55,820
2017/2/18,9:00,819
2017/2/18,9:05,814
2017/2/18,9:10,804
2017/2/18,9:15,807
2017/2/18,9:20,823
2017/2/18,9:25,822
2017/2/18,9:30,819
2017/2/18,9:35,816
2017/2/18,9:40,820
2017/2/18,9:45,812
2017/2/18,9:50,817
2017/2/18,9:55,810
2017/2/18,10:00,800
2017/2/18,10:05,793
2017/2/18,10:10,794
2017/2/18,10:15,788
2017/2/18,10:20,787
2017/2/18,10:25,777
2017/2/18,10:30,799
2017/2/18,10:35,805
2017/2/18,10:40,798
2017/2/18,10:45,787
2017/2/18,10:50,771
2017/2/18,10:55,770
2017/2/18,11:00,774
2017/2/18,11:05,773
2017/2/18,11:10,780
2017/2/18,11:15,781
2017/2/18,11:20,761
2017/2/18,11:25,764
2017/2/18,11:30,781
2017/2/18,11:35,779
2017/2/18,11:40,775
2017/2/18,11:45,763
2017/2/18,11:50,762
2017/2/18,11:55,768
2017/2/18,12:00,758
2017/2/18,12:05,744
2017/2/18,12:10,727
2017/2/18,12:15,713
2017/2/18,12:20,704
2017/2/18,12:25,691
2017/2/18,12:30,689
2017/2/18,12:35,696
2017/2/18,12:40,696
2017/2/18,12:45,694
2017/2/18,12:50,701
2017/2/18,12:55,718
2017/2/18,13:00,742
2017/2/18,13:05,759
2017/2/18,13:10,756
2017/2/18,13:15,758
2017/2/18,13:20,759
2017/2/18,13:25,759
2017/2/18,13:30,762
2017/2/18,13:35,764
2017/2/18,13:40,739
2017/2/18,13:45,711
2017/2/18,13:50,709
2017/2/18,13:55,716
2017/2/18,14:00,724
2017/2/18,14:05,733
2017/2/18,14:10,736
2017/2/18,14:15,731
2017/2/18,14:20,726
2017/2/18,14:25,713
2017/2/18,14:30,723
2017/2/18,14:35,734
2017/2/18,14:40,711
2017/2/18,14:45,724
2017/2/18,14:50,720
2017/2/18,14:55,727
2017/2/18,15:00,725
2017/2/18,15:05,726
2017/2/18,15:10,714
2017/2/18,15:15,721
2017/2/18,15:20,722
2017/2/18,15:25,717
2017/2/18,15:30,726
2017/2/18,15:35,725
2017/2/18,15:40,725
2017/2/18,15:45,732
2017/2/18,15:50,741
2017/2/18,15:55,742
2017/2/18,16:00,745
2017/2/18,16:05,740
2017/2/18,16:10,732
2017/2/18,16:15,757
2017/2/18,16:20,759
2017/2/18,16:25,756
2017/2/18,16:30,757
2017/2/18,16:35,752
2017/2/18,16:40,748
2017/2/18,16:45,746
2017/2/18,16:50,749
2017/2/18,16:55,759
2017/2/18,17:00,769
2017/2/18,17:05,764
2017/2/18,17:10,768
2017/2/18,17:15,773
2017/2/18,17:20,779
2017/2/18,17:25,784
2017/2/18,17:30,779
2017/2/18,17:35,777
2017/2/18,17:40,779
2017/2/18,17:45,778
2017/2/18,17:50,789
2017/2/18,17:55,789
2017/2/18,18:00,802
2017/2/18,18:05,808
2017/2/18,18:10,811
2017/2/18,18:15,815
2017/2/18,18:20,810
2017/2/18,18:25,813
2017/2/18,18:30,826
2017/2/18,18:35,828
2017/2/18,18:40,816
2017/2/18,18:45,822
2017/2/18,18:50,820
2017/2/18,18:55,822
2017/2/18,19:00,827
2017/2/18,19:05,828
2017/2/18,19:10,818
2017/2/18,19:15,823
2017/2/18,19:20,814
2017/2/18,19:25,808
2017/2/18,19:30,791
2017/2/18,19:35,800
2017/2/18,19:40,810
2017/2/18,19:45,810
2017/2/18,19:50,798
2017/2/18,19:55,802
2017/2/18,20:00,803
2017/2/18,20:05,805
2017/2/18,20:10,801
2017/2/18,20:15,799
2017/2/18,20:20,786
2017/2/18,20:25,779
2017/2/18,20:30,772
2017/2/18,20:35,771
2017/2/18,20:40,779
2017/2/18,20:45,788
2017/2/18,20:50,790
2017/2/18,20:55,784
2017/2/18,21:00,779
2017/2/18,21:05,777
2017/2/18,21:10,770
2017/2/18,21:15,775
2017/2/18,21:20,760
2017/2/18,21:25,752
2017/2/18,21:30,743
2017/2/18,21:35,748
2017/2/18,21:40,747
2017/2/18,21:45,748
2017/2/18,21:50,745
2017/2/18,21:55,747
2017/2/18,22:00,738
2017/2/18,22:05,733
2017/2/18,22:10,735
2017/2/18,22:15,733
2017/2/18,22:20,723
2017/2/18,22:25,721
2017/2/18,22:30,702
2017/2/18,22:35,709
2017/2/18,22:40,707
2017/2/18,22:45,698
2017/2/18,22:50,688
2017/2/18,22:55,698
2017/2/18,23:00,710
2017/2/18,23:05,720
2017/2/18,23:10,716
2017/2/18,23:15,713
2017/2/18,23:20,698
2017/2/18,23:25,701
2017/2/18,23:30,714
2017/2/18,23:35,716
2017/2/18,23:40,714
2017/2/18,23:45,710
2017/2/18,23:50,707
2017/2/18,23:55,704
