2017/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,13:00～14:00,07月31日,21:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00～14:00,07月31日,21:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/31,00:00,111,113,54
2017/07/31,01:00,104,106,50
2017/07/31,02:00,102,104,50
2017/07/31,03:00,100,103,49
2017/07/31,04:00,99,102,48
2017/07/31,05:00,100,102,49
2017/07/31,06:00,103,105,50
2017/07/31,07:00,117,118,57
2017/07/31,08:00,132,135,64
2017/07/31,09:00,142,142,69
2017/07/31,10:00,146,147,71
2017/07/31,11:00,148,149,72
2017/07/31,12:00,147,149,72
2017/07/31,13:00,148,152,72
2017/07/31,14:00,150,150,73
2017/07/31,15:00,150,151,73
2017/07/31,16:00,151,151,74
2017/07/31,17:00,148,148,72
2017/07/31,18:00,146,146,71
2017/07/31,19:00,148,147,72
2017/07/31,20:00,147,145,72
2017/07/31,21:00,141,139,69
2017/07/31,22:00,134,131,65
2017/07/31,23:00,126,125,61

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,08月01日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00～15:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/31,06:10,102
2017/07/31,06:15,102
2017/07/31,06:20,101
2017/07/31,06:25,101
2017/07/31,06:30,102
2017/07/31,06:35,105
2017/07/31,06:40,107
2017/07/31,06:45,106
2017/07/31,06:50,108
2017/07/31,06:55,108
2017/07/31,07:00,110
2017/07/31,07:05,112
2017/07/31,07:10,111
2017/07/31,07:15,111
2017/07/31,07:20,115
2017/07/31,07:25,116
2017/07/31,07:30,117
2017/07/31,07:35,118
2017/07/31,07:40,121
2017/07/31,07:45,122
2017/07/31,07:50,124
2017/07/31,07:55,125
2017/07/31,08:00,123
2017/07/31,08:05,125
2017/07/31,08:10,127
2017/07/31,08:15,128
2017/07/31,08:20,129
2017/07/31,08:25,131
2017/07/31,08:30,131
2017/07/31,08:35,135
2017/07/31,08:40,137
2017/07/31,08:45,137
2017/07/31,08:50,138
2017/07/31,08:55,139
2017/07/31,09:00,139
2017/07/31,09:05,142
2017/07/31,09:10,142
2017/07/31,09:15,142
2017/07/31,09:20,142
2017/07/31,09:25,142
2017/07/31,09:30,142
2017/07/31,09:35,145
2017/07/31,09:40,145
2017/07/31,09:45,145
2017/07/31,09:50,145
2017/07/31,09:55,145
2017/07/31,10:00,145
2017/07/31,10:05,146
2017/07/31,10:10,147
2017/07/31,10:15,146
2017/07/31,10:20,146
2017/07/31,10:25,146
2017/07/31,10:30,146
2017/07/31,10:35,147
2017/07/31,10:40,147
2017/07/31,10:45,147
2017/07/31,10:50,147
2017/07/31,10:55,147
2017/07/31,11:00,148
2017/07/31,11:05,149
2017/07/31,11:10,149
2017/07/31,11:15,149
2017/07/31,11:20,149
2017/07/31,11:25,149
2017/07/31,11:30,149
2017/07/31,11:35,149
2017/07/31,11:40,149
2017/07/31,11:45,149
2017/07/31,11:50,148
2017/07/31,11:55,148
2017/07/31,12:00,147
2017/07/31,12:05,148
2017/07/31,12:10,148
2017/07/31,12:15,148
2017/07/31,12:20,148
2017/07/31,12:25,148
2017/07/31,12:30,148
2017/07/31,12:35,149
2017/07/31,12:40,148
2017/07/31,12:45,148
2017/07/31,12:50,148
2017/07/31,12:55,148
2017/07/31,13:00,148
2017/07/31,13:05,149
2017/07/31,13:10,150
2017/07/31,13:15,150
2017/07/31,13:20,150
2017/07/31,13:25,150
2017/07/31,13:30,150
2017/07/31,13:35,149
2017/07/31,13:40,149
2017/07/31,13:45,149
2017/07/31,13:50,149
2017/07/31,13:55,149
2017/07/31,14:00,149
2017/07/31,14:05,150
2017/07/31,14:10,150
2017/07/31,14:15,151
2017/07/31,14:20,151
2017/07/31,14:25,151
2017/07/31,14:30,152
2017/07/31,14:35,151
2017/07/31,14:40,151
2017/07/31,14:45,151
2017/07/31,14:50,152
2017/07/31,14:55,152
2017/07/31,15:00,152
2017/07/31,15:05,150
2017/07/31,15:10,150
2017/07/31,15:15,151
2017/07/31,15:20,151
2017/07/31,15:25,152
2017/07/31,15:30,152
2017/07/31,15:35,151
2017/07/31,15:40,151
2017/07/31,15:45,152
2017/07/31,15:50,152
2017/07/31,15:55,152
2017/07/31,16:00,152
2017/07/31,16:05,150
2017/07/31,16:10,151
2017/07/31,16:15,152
2017/07/31,16:20,152
2017/07/31,16:25,152
2017/07/31,16:30,153
2017/07/31,16:35,151
2017/07/31,16:40,151
2017/07/31,16:45,152
2017/07/31,16:50,152
2017/07/31,16:55,152
2017/07/31,17:00,152
2017/07/31,17:05,149
2017/07/31,17:10,149
2017/07/31,17:15,150
2017/07/31,17:20,149
2017/07/31,17:25,150
2017/07/31,17:30,150
2017/07/31,17:35,147
2017/07/31,17:40,147
2017/07/31,17:45,148
2017/07/31,17:50,148
2017/07/31,17:55,148
2017/07/31,18:00,149
2017/07/31,18:05,146
2017/07/31,18:10,146
2017/07/31,18:15,147
2017/07/31,18:20,147
2017/07/31,18:25,148
2017/07/31,18:30,148
2017/07/31,18:35,145
2017/07/31,18:40,145
2017/07/31,18:45,146
2017/07/31,18:50,146
2017/07/31,18:55,146
2017/07/31,19:00,147
2017/07/31,19:05,146
2017/07/31,19:10,146
2017/07/31,19:15,147
2017/07/31,19:20,147
2017/07/31,19:25,149
2017/07/31,19:30,149
2017/07/31,19:35,150
2017/07/31,19:40,150
2017/07/31,19:45,150
2017/07/31,19:50,150
2017/07/31,19:55,150
2017/07/31,20:00,149
2017/07/31,20:05,149
2017/07/31,20:10,149
2017/07/31,20:15,148
2017/07/31,20:20,148
2017/07/31,20:25,148
2017/07/31,20:30,148
2017/07/31,20:35,147
2017/07/31,20:40,147
2017/07/31,20:45,147
2017/07/31,20:50,146
2017/07/31,20:55,146
2017/07/31,21:00,145
2017/07/31,21:05,145
2017/07/31,21:10,144
2017/07/31,21:15,143
2017/07/31,21:20,143
2017/07/31,21:25,143
2017/07/31,21:30,142
2017/07/31,21:35,141
2017/07/31,21:40,141
2017/07/31,21:45,140
2017/07/31,21:50,139
2017/07/31,21:55,139
2017/07/31,22:00,138
2017/07/31,22:05,137
2017/07/31,22:10,136
2017/07/31,22:15,137
2017/07/31,22:20,137
2017/07/31,22:25,136
2017/07/31,22:30,134
2017/07/31,22:35,135
2017/07/31,22:40,135
2017/07/31,22:45,134
2017/07/31,22:50,133
2017/07/31,22:55,131
2017/07/31,23:00,132
2017/07/31,23:05,132
2017/07/31,23:10,132
2017/07/31,23:15,130
2017/07/31,23:20,127
2017/07/31,23:25,127
2017/07/31,23:30,128
2017/07/31,23:35,127
2017/07/31,23:40,126
2017/07/31,23:45,124
2017/07/31,23:50,124
2017/07/31,23:55,123
