2020/11/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,17:00～18:00,11月03日,07:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/03,07:35,1358,107
2020/11/03,07:40,1361,134
2020/11/03,07:45,1349,161
2020/11/03,07:50,1376,189
2020/11/03,07:55,1412,217
2020/11/03,08:00,1423,236
2020/11/03,08:05,1453,251
2020/11/03,08:10,1480,266
2020/11/03,08:15,1475,282
2020/11/03,08:20,1483,305
2020/11/03,08:25,1496,327
2020/11/03,08:30,1506,338
2020/11/03,08:35,1505,351
2020/11/03,08:40,1538,372
2020/11/03,08:45,1550,388
2020/11/03,08:50,1556,400
2020/11/03,08:55,1564,419
2020/11/03,09:00,1561,435
2020/11/03,09:05,1559,449
2020/11/03,09:10,1570,463
2020/11/03,09:15,1576,476
2020/11/03,09:20,1580,489
2020/11/03,09:25,1569,498
2020/11/03,09:30,1579,509
2020/11/03,09:35,1586,520
2020/11/03,09:40,1591,528
2020/11/03,09:45,1578,532
2020/11/03,09:50,1576,536
2020/11/03,09:55,1592,534
2020/11/03,10:00,1585,546
2020/11/03,10:05,1562,560
2020/11/03,10:10,1567,561
2020/11/03,10:15,1560,567
2020/11/03,10:20,1549,581
2020/11/03,10:25,1560,597
2020/11/03,10:30,1571,610
2020/11/03,10:35,1573,616
2020/11/03,10:40,1576,610
2020/11/03,10:45,1575,609
2020/11/03,10:50,1544,626
2020/11/03,10:55,1570,636
2020/11/03,11:00,1532,634
2020/11/03,11:05,1534,638
2020/11/03,11:10,1559,643
2020/11/03,11:15,1549,645
2020/11/03,11:20,1540,645
2020/11/03,11:25,1554,641
2020/11/03,11:30,1532,640
2020/11/03,11:35,1531,637
2020/11/03,11:40,1541,638
2020/11/03,11:45,1551,641
2020/11/03,11:50,1542,637
2020/11/03,11:55,1522,642
2020/11/03,12:00,1502,646
2020/11/03,12:05,1480,649
2020/11/03,12:10,1485,648
2020/11/03,12:15,1465,642
2020/11/03,12:20,1462,633
2020/11/03,12:25,1469,631
2020/11/03,12:30,1468,639
2020/11/03,12:35,1457,640
2020/11/03,12:40,1458,631
2020/11/03,12:45,1469,618
2020/11/03,12:50,1480,608
2020/11/03,12:55,1480,602
2020/11/03,13:00,1476,604
2020/11/03,13:05,1483,607
2020/11/03,13:10,1500,601
2020/11/03,13:15,1530,593
2020/11/03,13:20,1536,583
2020/11/03,13:25,1545,568
2020/11/03,13:30,1548,554
2020/11/03,13:35,1546,546
2020/11/03,13:40,1558,546
2020/11/03,13:45,1536,543
2020/11/03,13:50,1535,535
2020/11/03,13:55,1527,522
2020/11/03,14:00,1529,503
2020/11/03,14:05,1533,486
2020/11/03,14:10,1537,474
2020/11/03,14:15,1548,464
2020/11/03,14:20,1551,449
2020/11/03,14:25,1557,423
2020/11/03,14:30,1548,399
2020/11/03,14:35,1542,377
2020/11/03,14:40,1559,369
2020/11/03,14:45,1536,366
2020/11/03,14:50,1513,358
2020/11/03,14:55,1515,345
2020/11/03,15:00,1499,326
2020/11/03,15:05,1500,311
2020/11/03,15:10,1504,298
2020/11/03,15:15,1524,275
2020/11/03,15:20,1534,249
2020/11/03,15:25,1539,226
2020/11/03,15:30,1536,209
2020/11/03,15:35,1538,198
2020/11/03,15:40,1551,182
2020/11/03,15:45,1549,161
2020/11/03,15:50,1524,140
2020/11/03,15:55,1522,122
2020/11/03,16:00,1535,103
2020/11/03,16:05,1543,83
2020/11/03,16:10,1539,65
2020/11/03,16:15,1541,49
2020/11/03,16:20,1530,35
2020/11/03,16:25,1543,25
2020/11/03,16:30,1578,18
2020/11/03,16:35,1572,11
2020/11/03,16:40,1599,6
2020/11/03,16:45,1582,2
2020/11/03,16:50,1566,0
2020/11/03,16:55,1581,0
2020/11/03,17:00,1572,0
2020/11/03,17:05,1589,0
2020/11/03,17:10,1596,0
2020/11/03,17:15,1619,0
2020/11/03,17:20,1620,0
2020/11/03,17:25,1608,0
2020/11/03,17:30,1614,0
2020/11/03,17:35,1611,0
2020/11/03,17:40,1630,0
2020/11/03,17:45,1616,0
2020/11/03,17:50,1620,0
2020/11/03,17:55,1599,0
2020/11/03,18:00,1618,0
2020/11/03,18:05,1602,0
2020/11/03,18:10,1587,0
2020/11/03,18:15,1606,0
2020/11/03,18:20,1595,0
2020/11/03,18:25,1606,0
2020/11/03,18:30,1574,0
2020/11/03,18:35,1577,0
2020/11/03,18:40,1593,0
2020/11/03,18:45,1574,0
2020/11/03,18:50,1559,0
2020/11/03,18:55,1552,0
2020/11/03,19:00,1544,0
2020/11/03,19:05,1552,0
2020/11/03,19:10,1564,0
2020/11/03,19:15,1557,0
2020/11/03,19:20,1547,0
2020/11/03,19:25,1543,0
2020/11/03,19:30,1532,0
2020/11/03,19:35,1526,0
2020/11/03,19:40,1538,0
2020/11/03,19:45,1519,0
2020/11/03,19:50,1523,0
2020/11/03,19:55,1513,0
2020/11/03,20:00,1519,0
2020/11/03,20:05,1522,0
2020/11/03,20:10,1502,0
2020/11/03,20:15,1510,0
2020/11/03,20:20,1503,0
2020/11/03,20:25,1512,0
2020/11/03,20:30,1507,0
2020/11/03,20:35,1506,0
2020/11/03,20:40,1491,0
2020/11/03,20:45,1458,0
2020/11/03,20:50,1454,0
2020/11/03,20:55,1472,0
2020/11/03,21:00,1452,0
2020/11/03,21:05,1451,0
2020/11/03,21:10,1465,0
2020/11/03,21:15,1464,0
2020/11/03,21:20,1452,0
2020/11/03,21:25,1451,0
2020/11/03,21:30,1446,0
2020/11/03,21:35,1424,0
2020/11/03,21:40,1410,0
2020/11/03,21:45,1395,0
2020/11/03,21:50,1421,0
2020/11/03,21:55,1419,0
2020/11/03,22:00,1428,0
2020/11/03,22:05,1415,0
2020/11/03,22:10,1411,0
2020/11/03,22:15,1417,0
2020/11/03,22:20,1392,0
2020/11/03,22:25,1392,0
2020/11/03,22:30,1372,0
2020/11/03,22:35,1385,0
2020/11/03,22:40,1351,0
2020/11/03,22:45,1350,0
2020/11/03,22:50,1354,0
2020/11/03,22:55,1340,0
2020/11/03,23:00,1365,0
2020/11/03,23:05,1376,0
2020/11/03,23:10,1365,0
2020/11/03,23:15,1370,0
2020/11/03,23:20,1360,0
2020/11/03,23:25,1350,0
2020/11/03,23:30,1324,0
2020/11/03,23:35,1299,0
2020/11/03,23:40,1305,0
2020/11/03,23:45,1300,0
2020/11/03,23:50,1313,0
2020/11/03,23:55,1322,0
