2018/05/21 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10649,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/21,00:00,7064,7117,-
2018/05/21,01:00,6935,7016,-
2018/05/21,02:00,7166,7258,-
2018/05/21,03:00,7480,7555,-
2018/05/21,04:00,7593,7663,-
2018/05/21,05:00,7529,7629,-
2018/05/21,06:00,7720,7818,-
2018/05/21,07:00,8221,8336,-
2018/05/21,08:00,9193,9278,-
2018/05/21,09:00,10011,10046,-
2018/05/21,10:00,10285,10297,-
2018/05/21,11:00,10476,10504,-
2018/05/21,12:00,9988,9990,-
2018/05/21,13:00,10515,10539,-
2018/05/21,14:00,10630,10649,-
2018/05/21,15:00,10552,10537,-
2018/05/21,16:00,10629,10561,-
2018/05/21,17:00,10368,10304,-
2018/05/21,18:00,10236,10261,-
2018/05/21,19:00,10143,10203,-
2018/05/21,20:00,9653,9710,-
2018/05/21,21:00,9202,9230,-
2018/05/21,22:00,8818,8825,-
2018/05/21,23:00,8369,8371,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10890,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/21,4:50,7587
2018/5/21,4:55,7599
2018/5/21,5:00,7582
2018/5/21,5:05,7588
2018/5/21,5:10,7586
2018/5/21,5:15,7589
2018/5/21,5:20,7585
2018/5/21,5:25,7577
2018/5/21,5:30,7512
2018/5/21,5:35,7505
2018/5/21,5:40,7477
2018/5/21,5:45,7482
2018/5/21,5:50,7465
2018/5/21,5:55,7477
2018/5/21,6:00,7513
2018/5/21,6:05,7560
2018/5/21,6:10,7593
2018/5/21,6:15,7653
2018/5/21,6:20,7677
2018/5/21,6:25,7710
2018/5/21,6:30,7737
2018/5/21,6:35,7741
2018/5/21,6:40,7785
2018/5/21,6:45,7823
2018/5/21,6:50,7865
2018/5/21,6:55,7913
2018/5/21,7:00,7941
2018/5/21,7:05,7981
2018/5/21,7:10,8042
2018/5/21,7:15,8079
2018/5/21,7:20,8148
2018/5/21,7:25,8194
2018/5/21,7:30,8209
2018/5/21,7:35,8273
2018/5/21,7:40,8312
2018/5/21,7:45,8382
2018/5/21,7:50,8424
2018/5/21,7:55,8515
2018/5/21,8:00,8608
2018/5/21,8:05,8748
2018/5/21,8:10,8814
2018/5/21,8:15,8917
2018/5/21,8:20,9010
2018/5/21,8:25,9124
2018/5/21,8:30,9237
2018/5/21,8:35,9353
2018/5/21,8:40,9447
2018/5/21,8:45,9512
2018/5/21,8:50,9613
2018/5/21,8:55,9658
2018/5/21,9:00,9760
2018/5/21,9:05,9855
2018/5/21,9:10,9908
2018/5/21,9:15,9926
2018/5/21,9:20,9940
2018/5/21,9:25,9997
2018/5/21,9:30,10031
2018/5/21,9:35,10075
2018/5/21,9:40,10106
2018/5/21,9:45,10104
2018/5/21,9:50,10148
2018/5/21,9:55,10157
2018/5/21,10:00,10201
2018/5/21,10:05,10148
2018/5/21,10:10,10115
2018/5/21,10:15,10195
2018/5/21,10:20,10247
2018/5/21,10:25,10286
2018/5/21,10:30,10312
2018/5/21,10:35,10340
2018/5/21,10:40,10351
2018/5/21,10:45,10352
2018/5/21,10:50,10369
2018/5/21,10:55,10384
2018/5/21,11:00,10417
2018/5/21,11:05,10412
2018/5/21,11:10,10443
2018/5/21,11:15,10484
2018/5/21,11:20,10460
2018/5/21,11:25,10499
2018/5/21,11:30,10481
2018/5/21,11:35,10501
2018/5/21,11:40,10530
2018/5/21,11:45,10525
2018/5/21,11:50,10492
2018/5/21,11:55,10458
2018/5/21,12:00,10324
2018/5/21,12:05,10135
2018/5/21,12:10,10039
2018/5/21,12:15,10011
2018/5/21,12:20,9915
2018/5/21,12:25,9926
2018/5/21,12:30,9891
2018/5/21,12:35,9884
2018/5/21,12:40,9891
2018/5/21,12:45,9916
2018/5/21,12:50,9945
2018/5/21,12:55,10054
2018/5/21,13:00,10178
2018/5/21,13:05,10377
2018/5/21,13:10,10453
2018/5/21,13:15,10517
2018/5/21,13:20,10529
2018/5/21,13:25,10543
2018/5/21,13:30,10544
2018/5/21,13:35,10594
2018/5/21,13:40,10613
2018/5/21,13:45,10619
2018/5/21,13:50,10599
2018/5/21,13:55,10607
2018/5/21,14:00,10616
2018/5/21,14:05,10635
2018/5/21,14:10,10638
2018/5/21,14:15,10654
2018/5/21,14:20,10633
2018/5/21,14:25,10614
2018/5/21,14:30,10631
2018/5/21,14:35,10660
2018/5/21,14:40,10636
2018/5/21,14:45,10613
2018/5/21,14:50,10637
2018/5/21,14:55,10608
2018/5/21,15:00,10558
2018/5/21,15:05,10477
2018/5/21,15:10,10426
2018/5/21,15:15,10488
2018/5/21,15:20,10525
2018/5/21,15:25,10577
2018/5/21,15:30,10570
2018/5/21,15:35,10590
2018/5/21,15:40,10589
2018/5/21,15:45,10602
2018/5/21,15:50,10605
2018/5/21,15:55,10593
2018/5/21,16:00,10594
2018/5/21,16:05,10620
2018/5/21,16:10,10635
2018/5/21,16:15,10668
2018/5/21,16:20,10642
2018/5/21,16:25,10654
2018/5/21,16:30,10658
2018/5/21,16:35,10657
2018/5/21,16:40,10649
2018/5/21,16:45,10630
2018/5/21,16:50,10588
2018/5/21,16:55,10564
2018/5/21,17:00,10513
2018/5/21,17:05,10465
2018/5/21,17:10,10415
2018/5/21,17:15,10412
2018/5/21,17:20,10385
2018/5/21,17:25,10404
2018/5/21,17:30,10332
2018/5/21,17:35,10339
2018/5/21,17:40,10338
2018/5/21,17:45,10289
2018/5/21,17:50,10316
2018/5/21,17:55,10299
2018/5/21,18:00,10275
2018/5/21,18:05,10234
2018/5/21,18:10,10208
2018/5/21,18:15,10197
2018/5/21,18:20,10211
2018/5/21,18:25,10240
2018/5/21,18:30,10236
2018/5/21,18:35,10249
2018/5/21,18:40,10259
2018/5/21,18:45,10267
2018/5/21,18:50,10277
2018/5/21,18:55,10288
2018/5/21,19:00,10307
2018/5/21,19:05,10279
2018/5/21,19:10,10252
2018/5/21,19:15,10246
2018/5/21,19:20,10216
2018/5/21,19:25,10184
2018/5/21,19:30,10140
2018/5/21,19:35,10132
2018/5/21,19:40,10093
2018/5/21,19:45,10045
2018/5/21,19:50,10007
2018/5/21,19:55,9944
2018/5/21,20:00,9874
2018/5/21,20:05,9811
2018/5/21,20:10,9767
2018/5/21,20:15,9736
2018/5/21,20:20,9706
2018/5/21,20:25,9676
2018/5/21,20:30,9616
2018/5/21,20:35,9611
2018/5/21,20:40,9573
2018/5/21,20:45,9565
2018/5/21,20:50,9525
2018/5/21,20:55,9475
2018/5/21,21:00,9421
2018/5/21,21:05,9396
2018/5/21,21:10,9354
2018/5/21,21:15,9346
2018/5/21,21:20,9283
2018/5/21,21:25,9223
2018/5/21,21:30,9178
2018/5/21,21:35,9128
2018/5/21,21:40,9098
2018/5/21,21:45,9060
2018/5/21,21:50,9034
2018/5/21,21:55,8989
2018/5/21,22:00,8962
2018/5/21,22:05,8994
2018/5/21,22:10,8970
2018/5/21,22:15,8940
2018/5/21,22:20,8871
2018/5/21,22:25,8844
2018/5/21,22:30,8806
2018/5/21,22:35,8787
2018/5/21,22:40,8738
2018/5/21,22:45,8714
2018/5/21,22:50,8638
2018/5/21,22:55,8617
2018/5/21,23:00,8582
2018/5/21,23:05,8573
2018/5/21,23:10,8546
2018/5/21,23:15,8518
2018/5/21,23:20,8445
2018/5/21,23:25,8399
2018/5/21,23:30,8359
2018/5/21,23:35,8303
2018/5/21,23:40,8245
2018/5/21,23:45,8213
2018/5/21,23:50,8187
2018/5/21,23:55,8147
