2019/12/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,08:00～09:00,12月23日,06:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/23,3:25,718,0
2019/12/23,3:30,721,0
2019/12/23,3:35,716,0
2019/12/23,3:40,713,0
2019/12/23,3:45,720,0
2019/12/23,3:50,732,0
2019/12/23,3:55,733,0
2019/12/23,4:00,727,0
2019/12/23,4:05,734,0
2019/12/23,4:10,716,0
2019/12/23,4:15,705,0
2019/12/23,4:20,715,0
2019/12/23,4:25,723,0
2019/12/23,4:30,725,0
2019/12/23,4:35,725,0
2019/12/23,4:40,726,0
2019/12/23,4:45,711,0
2019/12/23,4:50,712,0
2019/12/23,4:55,718,0
2019/12/23,5:00,720,0
2019/12/23,5:05,722,0
2019/12/23,5:10,725,0
2019/12/23,5:15,718,0
2019/12/23,5:20,715,0
2019/12/23,5:25,717,0
2019/12/23,5:30,724,0
2019/12/23,5:35,731,0
2019/12/23,5:40,734,0
2019/12/23,5:45,730,0
2019/12/23,5:50,720,0
2019/12/23,5:55,734,0
2019/12/23,6:00,745,0
2019/12/23,6:05,761,0
2019/12/23,6:10,765,0
2019/12/23,6:15,764,0
2019/12/23,6:20,768,0
2019/12/23,6:25,764,0
2019/12/23,6:30,763,0
2019/12/23,6:35,778,0
2019/12/23,6:40,780,0
2019/12/23,6:45,793,0
2019/12/23,6:50,793,0
2019/12/23,6:55,801,0
2019/12/23,7:00,803,0
2019/12/23,7:05,822,0
2019/12/23,7:10,818,0
2019/12/23,7:15,819,0
2019/12/23,7:20,819,0
2019/12/23,7:25,821,0
2019/12/23,7:30,830,2
2019/12/23,7:35,840,6
2019/12/23,7:40,837,12
2019/12/23,7:45,834,21
2019/12/23,7:50,838,32
2019/12/23,7:55,847,43
2019/12/23,8:00,851,54
2019/12/23,8:05,864,66
2019/12/23,8:10,876,76
2019/12/23,8:15,890,86
2019/12/23,8:20,893,96
2019/12/23,8:25,907,106
2019/12/23,8:30,916,114
2019/12/23,8:35,921,123
2019/12/23,8:40,925,132
2019/12/23,8:45,938,140
2019/12/23,8:50,932,146
2019/12/23,8:55,931,152
2019/12/23,9:00,926,156
2019/12/23,9:05,925,161
2019/12/23,9:10,918,167
2019/12/23,9:15,907,169
2019/12/23,9:20,906,174
2019/12/23,9:25,898,182
2019/12/23,9:30,895,189
2019/12/23,9:35,898,200
2019/12/23,9:40,901,213
2019/12/23,9:45,892,219
2019/12/23,9:50,881,226
2019/12/23,9:55,874,230
2019/12/23,10:00,851,237
2019/12/23,10:05,852,242
2019/12/23,10:10,855,247
2019/12/23,10:15,853,251
2019/12/23,10:20,859,254
2019/12/23,10:25,855,256
2019/12/23,10:30,851,259
2019/12/23,10:35,850,261
2019/12/23,10:40,856,264
2019/12/23,10:45,846,267
2019/12/23,10:50,840,269
2019/12/23,10:55,842,271
2019/12/23,11:00,835,274
2019/12/23,11:05,836,276
2019/12/23,11:10,828,276
2019/12/23,11:15,830,279
2019/12/23,11:20,832,280
2019/12/23,11:25,825,281
2019/12/23,11:30,817,283
2019/12/23,11:35,821,283
2019/12/23,11:40,821,285
2019/12/23,11:45,818,287
2019/12/23,11:50,816,287
2019/12/23,11:55,803,285
2019/12/23,12:00,794,282
2019/12/23,12:05,792,278
2019/12/23,12:10,785,272
2019/12/23,12:15,771,268
2019/12/23,12:20,768,264
2019/12/23,12:25,768,261
2019/12/23,12:30,760,259
2019/12/23,12:35,762,258
2019/12/23,12:40,768,256
2019/12/23,12:45,771,255
2019/12/23,12:50,778,252
2019/12/23,12:55,786,248
2019/12/23,13:00,790,245
2019/12/23,13:05,799,241
2019/12/23,13:10,800,236
2019/12/23,13:15,802,232
2019/12/23,13:20,812,228
2019/12/23,13:25,818,222
2019/12/23,13:30,817,218
2019/12/23,13:35,810,210
2019/12/23,13:40,811,202
2019/12/23,13:45,801,193
2019/12/23,13:50,798,185
2019/12/23,13:55,806,180
2019/12/23,14:00,813,174
2019/12/23,14:05,813,167
2019/12/23,14:10,817,158
2019/12/23,14:15,818,150
2019/12/23,14:20,816,142
2019/12/23,14:25,819,133
2019/12/23,14:30,813,126
2019/12/23,14:35,815,116
2019/12/23,14:40,815,109
2019/12/23,14:45,803,104
2019/12/23,14:50,805,105
2019/12/23,14:55,811,101
2019/12/23,15:00,808,97
2019/12/23,15:05,809,87
2019/12/23,15:10,799,85
2019/12/23,15:15,795,77
2019/12/23,15:20,798,73
2019/12/23,15:25,813,69
2019/12/23,15:30,812,59
2019/12/23,15:35,806,49
2019/12/23,15:40,808,48
2019/12/23,15:45,804,44
2019/12/23,15:50,802,40
2019/12/23,15:55,808,34
2019/12/23,16:00,812,29
2019/12/23,16:05,815,24
2019/12/23,16:10,815,20
2019/12/23,16:15,808,15
2019/12/23,16:20,805,11
2019/12/23,16:25,816,8
2019/12/23,16:30,815,5
2019/12/23,16:35,816,3
2019/12/23,16:40,820,1
2019/12/23,16:45,816,0
2019/12/23,16:50,817,0
2019/12/23,16:55,823,0
2019/12/23,17:00,830,0
2019/12/23,17:05,836,0
2019/12/23,17:10,837,0
2019/12/23,17:15,842,0
2019/12/23,17:20,842,0
2019/12/23,17:25,844,0
2019/12/23,17:30,847,0
2019/12/23,17:35,848,0
2019/12/23,17:40,848,0
2019/12/23,17:45,849,0
2019/12/23,17:50,852,0
2019/12/23,17:55,851,0
2019/12/23,18:00,846,0
2019/12/23,18:05,850,0
2019/12/23,18:10,849,0
2019/12/23,18:15,845,0
2019/12/23,18:20,848,0
2019/12/23,18:25,851,0
2019/12/23,18:30,848,0
2019/12/23,18:35,846,0
2019/12/23,18:40,849,0
2019/12/23,18:45,852,0
2019/12/23,18:50,842,0
2019/12/23,18:55,842,0
2019/12/23,19:00,840,0
2019/12/23,19:05,842,0
2019/12/23,19:10,830,0
2019/12/23,19:15,824,0
2019/12/23,19:20,823,0
2019/12/23,19:25,821,0
2019/12/23,19:30,820,0
2019/12/23,19:35,819,0
2019/12/23,19:40,817,0
2019/12/23,19:45,810,0
2019/12/23,19:50,805,0
2019/12/23,19:55,805,0
2019/12/23,20:00,808,0
2019/12/23,20:05,807,0
2019/12/23,20:10,801,0
2019/12/23,20:15,798,0
2019/12/23,20:20,797,0
2019/12/23,20:25,797,0
2019/12/23,20:30,787,0
2019/12/23,20:35,787,0
2019/12/23,20:40,788,0
2019/12/23,20:45,782,0
2019/12/23,20:50,781,0
2019/12/23,20:55,781,0
2019/12/23,21:00,771,0
2019/12/23,21:05,773,0
2019/12/23,21:10,765,0
2019/12/23,21:15,761,0
2019/12/23,21:20,748,0
2019/12/23,21:25,753,0
2019/12/23,21:30,746,0
2019/12/23,21:35,744,0
2019/12/23,21:40,752,0
2019/12/23,21:45,746,0
2019/12/23,21:50,745,0
2019/12/23,21:55,746,0
2019/12/23,22:00,743,0
2019/12/23,22:05,731,0
2019/12/23,22:10,732,0
2019/12/23,22:15,737,0
2019/12/23,22:20,734,0
2019/12/23,22:25,730,0
2019/12/23,22:30,730,0
2019/12/23,22:35,711,0
2019/12/23,22:40,708,0
2019/12/23,22:45,714,0
2019/12/23,22:50,711,0
2019/12/23,22:55,704,0
2019/12/23,23:00,706,0
2019/12/23,23:05,695,0
2019/12/23,23:10,678,0
2019/12/23,23:15,681,0
2019/12/23,23:20,683,0
2019/12/23,23:25,696,0
2019/12/23,23:30,694,0
2019/12/23,23:35,688,0
2019/12/23,23:40,686,0
2019/12/23,23:45,667,0
2019/12/23,23:50,678,0
2019/12/23,23:55,673,0
