2019/12/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00～19:00,12/1,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/1,4:20,895,0
2019/12/1,4:25,901,0
2019/12/1,4:30,887,0
2019/12/1,4:35,908,0
2019/12/1,4:40,906,0
2019/12/1,4:45,902,0
2019/12/1,4:50,891,0
2019/12/1,4:55,901,0
2019/12/1,5:00,890,0
2019/12/1,5:05,898,0
2019/12/1,5:10,884,0
2019/12/1,5:15,874,0
2019/12/1,5:20,883,0
2019/12/1,5:25,881,0
2019/12/1,5:30,882,0
2019/12/1,5:35,873,0
2019/12/1,5:40,871,0
2019/12/1,5:45,861,0
2019/12/1,5:50,858,0
2019/12/1,5:55,843,0
2019/12/1,6:00,850,0
2019/12/1,6:05,857,0
2019/12/1,6:10,836,0
2019/12/1,6:15,851,0
2019/12/1,6:20,846,0
2019/12/1,6:25,837,0
2019/12/1,6:30,836,0
2019/12/1,6:35,836,0
2019/12/1,6:40,841,0
2019/12/1,6:45,840,0
2019/12/1,6:50,832,0
2019/12/1,6:55,831,0
2019/12/1,7:00,836,0
2019/12/1,7:05,842,1
2019/12/1,7:10,853,3
2019/12/1,7:15,845,6
2019/12/1,7:20,854,13
2019/12/1,7:25,853,21
2019/12/1,7:30,851,28
2019/12/1,7:35,863,35
2019/12/1,7:40,856,44
2019/12/1,7:45,861,54
2019/12/1,7:50,849,64
2019/12/1,7:55,861,74
2019/12/1,8:00,858,86
2019/12/1,8:05,841,99
2019/12/1,8:10,846,108
2019/12/1,8:15,861,120
2019/12/1,8:20,856,134
2019/12/1,8:25,851,144
2019/12/1,8:30,827,140
2019/12/1,8:35,820,153
2019/12/1,8:40,810,161
2019/12/1,8:45,822,172
2019/12/1,8:50,803,187
2019/12/1,8:55,813,202
2019/12/1,9:00,817,220
2019/12/1,9:05,824,233
2019/12/1,9:10,814,247
2019/12/1,9:15,810,261
2019/12/1,9:20,819,278
2019/12/1,9:25,816,290
2019/12/1,9:30,816,298
2019/12/1,9:35,815,311
2019/12/1,9:40,803,302
2019/12/1,9:45,796,314
2019/12/1,9:50,789,322
2019/12/1,9:55,795,325
2019/12/1,10:00,806,348
2019/12/1,10:05,808,358
2019/12/1,10:10,815,357
2019/12/1,10:15,805,345
2019/12/1,10:20,806,356
2019/12/1,10:25,803,363
2019/12/1,10:30,791,359
2019/12/1,10:35,809,376
2019/12/1,10:40,793,366
2019/12/1,10:45,790,381
2019/12/1,10:50,778,399
2019/12/1,10:55,777,401
2019/12/1,11:00,800,416
2019/12/1,11:05,786,412
2019/12/1,11:10,803,431
2019/12/1,11:15,772,407
2019/12/1,11:20,795,415
2019/12/1,11:25,802,414
2019/12/1,11:30,790,403
2019/12/1,11:35,797,405
2019/12/1,11:40,785,388
2019/12/1,11:45,781,368
2019/12/1,11:50,796,376
2019/12/1,11:55,805,378
2019/12/1,12:00,795,379
2019/12/1,12:05,804,396
2019/12/1,12:10,809,383
2019/12/1,12:15,805,377
2019/12/1,12:20,818,391
2019/12/1,12:25,821,401
2019/12/1,12:30,826,387
2019/12/1,12:35,798,359
2019/12/1,12:40,815,361
2019/12/1,12:45,799,347
2019/12/1,12:50,803,344
2019/12/1,12:55,817,349
2019/12/1,13:00,826,352
2019/12/1,13:05,828,328
2019/12/1,13:10,811,306
2019/12/1,13:15,805,301
2019/12/1,13:20,798,279
2019/12/1,13:25,818,299
2019/12/1,13:30,826,290
2019/12/1,13:35,816,281
2019/12/1,13:40,817,266
2019/12/1,13:45,802,245
2019/12/1,13:50,800,246
2019/12/1,13:55,805,230
2019/12/1,14:00,807,223
2019/12/1,14:05,782,207
2019/12/1,14:10,801,216
2019/12/1,14:15,803,196
2019/12/1,14:20,807,182
2019/12/1,14:25,797,182
2019/12/1,14:30,802,171
2019/12/1,14:35,817,180
2019/12/1,14:40,815,174
2019/12/1,14:45,823,171
2019/12/1,14:50,826,160
2019/12/1,14:55,819,151
2019/12/1,15:00,808,132
2019/12/1,15:05,811,117
2019/12/1,15:10,810,111
2019/12/1,15:15,819,108
2019/12/1,15:20,808,102
2019/12/1,15:25,816,91
2019/12/1,15:30,827,82
2019/12/1,15:35,825,75
2019/12/1,15:40,828,64
2019/12/1,15:45,827,58
2019/12/1,15:50,820,45
2019/12/1,15:55,831,44
2019/12/1,16:00,840,38
2019/12/1,16:05,841,32
2019/12/1,16:10,840,28
2019/12/1,16:15,847,27
2019/12/1,16:20,857,25
2019/12/1,16:25,863,21
2019/12/1,16:30,863,17
2019/12/1,16:35,862,13
2019/12/1,16:40,859,10
2019/12/1,16:45,883,9
2019/12/1,16:50,886,7
2019/12/1,16:55,890,4
2019/12/1,17:00,901,2
2019/12/1,17:05,888,1
2019/12/1,17:10,908,0
2019/12/1,17:15,925,0
2019/12/1,17:20,940,0
2019/12/1,17:25,924,0
2019/12/1,17:30,942,0
2019/12/1,17:35,937,0
2019/12/1,17:40,936,0
2019/12/1,17:45,942,0
2019/12/1,17:50,942,0
2019/12/1,17:55,941,0
2019/12/1,18:00,963,0
2019/12/1,18:05,961,0
2019/12/1,18:10,948,0
2019/12/1,18:15,944,0
2019/12/1,18:20,943,0
2019/12/1,18:25,949,0
2019/12/1,18:30,955,0
2019/12/1,18:35,957,0
2019/12/1,18:40,959,0
2019/12/1,18:45,950,0
2019/12/1,18:50,941,0
2019/12/1,18:55,937,0
2019/12/1,19:00,948,0
2019/12/1,19:05,952,0
2019/12/1,19:10,938,0
2019/12/1,19:15,937,0
2019/12/1,19:20,931,0
2019/12/1,19:25,927,0
2019/12/1,19:30,932,0
2019/12/1,19:35,927,0
2019/12/1,19:40,923,0
2019/12/1,19:45,916,0
2019/12/1,19:50,911,0
2019/12/1,19:55,923,0
2019/12/1,20:00,923,0
2019/12/1,20:05,918,0
2019/12/1,20:10,915,0
2019/12/1,20:15,902,0
2019/12/1,20:20,909,0
2019/12/1,20:25,903,0
2019/12/1,20:30,898,0
2019/12/1,20:35,898,0
2019/12/1,20:40,904,0
2019/12/1,20:45,896,0
2019/12/1,20:50,903,0
2019/12/1,20:55,895,0
2019/12/1,21:00,904,0
2019/12/1,21:05,880,0
2019/12/1,21:10,879,0
2019/12/1,21:15,873,0
2019/12/1,21:20,869,0
2019/12/1,21:25,866,0
2019/12/1,21:30,871,0
2019/12/1,21:35,858,0
2019/12/1,21:40,861,0
2019/12/1,21:45,850,0
2019/12/1,21:50,844,0
2019/12/1,21:55,849,0
2019/12/1,22:00,839,0
2019/12/1,22:05,833,0
2019/12/1,22:10,831,0
2019/12/1,22:15,830,0
2019/12/1,22:20,819,0
2019/12/1,22:25,818,0
2019/12/1,22:30,809,0
2019/12/1,22:35,811,0
2019/12/1,22:40,804,0
2019/12/1,22:45,802,0
2019/12/1,22:50,798,0
2019/12/1,22:55,781,0
2019/12/1,23:00,783,0
2019/12/1,23:05,799,0
2019/12/1,23:10,793,0
2019/12/1,23:15,783,0
2019/12/1,23:20,780,0
2019/12/1,23:25,779,0
2019/12/1,23:30,777,0
2019/12/1,23:35,769,0
2019/12/1,23:40,763,0
2019/12/1,23:45,759,0
2019/12/1,23:50,757,0
2019/12/1,23:55,759,
