2018/8/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,14:00～15:00,7月30日,19:44,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,14:00～15:00,7月30日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/31,0:00,320,326,53
2018/7/31,1:00,310,315,52
2018/7/31,2:00,315,317,53
2018/7/31,3:00,323,326,54
2018/7/31,4:00,323,321,54
2018/7/31,5:00,316,315,53
2018/7/31,6:00,328,325,55
2018/7/31,7:00,361,362,60
2018/7/31,8:00,426,430,71
2018/7/31,9:00,473,479,79
2018/7/31,10:00,488,496,81
2018/7/31,11:00,500,504,83
2018/7/31,12:00,486,481,81
2018/7/31,13:00,502,506,84
2018/7/31,14:00,501,509,84
2018/7/31,15:00,494,501,82
2018/7/31,16:00,490,496,82
2018/7/31,17:00,468,473,78
2018/7/31,18:00,449,453,75
2018/7/31,19:00,434,435,72
2018/7/31,20:00,413,414,69
2018/7/31,21:00,393,390,66
2018/7/31,22:00,373,370,62
2018/7/31,23:00,353,351,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,14:00～15:00,7月31日,20:05,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,7月31日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/31,12:00,499
2018/7/31,12:05,490
2018/7/31,12:10,486
2018/7/31,12:15,484
2018/7/31,12:20,481
2018/7/31,12:25,482
2018/7/31,12:30,481
2018/7/31,12:35,484
2018/7/31,12:40,482
2018/7/31,12:45,483
2018/7/31,12:50,484
2018/7/31,12:55,488
2018/7/31,13:00,491
2018/7/31,13:05,497
2018/7/31,13:10,497
2018/7/31,13:15,500
2018/7/31,13:20,500
2018/7/31,13:25,504
2018/7/31,13:30,502
2018/7/31,13:35,503
2018/7/31,13:40,502
2018/7/31,13:45,500
2018/7/31,13:50,503
2018/7/31,13:55,502
2018/7/31,14:00,500
2018/7/31,14:05,501
2018/7/31,14:10,501
2018/7/31,14:15,503
2018/7/31,14:20,499
2018/7/31,14:25,501
2018/7/31,14:30,499
2018/7/31,14:35,500
2018/7/31,14:40,499
2018/7/31,14:45,497
2018/7/31,14:50,499
2018/7/31,14:55,498
2018/7/31,15:00,497
2018/7/31,15:05,496
2018/7/31,15:10,494
2018/7/31,15:15,494
2018/7/31,15:20,494
2018/7/31,15:25,494
2018/7/31,15:30,496
2018/7/31,15:35,496
2018/7/31,15:40,495
2018/7/31,15:45,494
2018/7/31,15:50,494
2018/7/31,15:55,492
2018/7/31,16:00,494
2018/7/31,16:05,493
2018/7/31,16:10,492
2018/7/31,16:15,493
2018/7/31,16:20,494
2018/7/31,16:25,492
2018/7/31,16:30,491
2018/7/31,16:35,491
2018/7/31,16:40,489
2018/7/31,16:45,486
2018/7/31,16:50,486
2018/7/31,16:55,486
2018/7/31,17:00,483
2018/7/31,17:05,477
2018/7/31,17:10,476
2018/7/31,17:15,476
2018/7/31,17:20,473
2018/7/31,17:25,470
2018/7/31,17:30,470
2018/7/31,17:35,467
2018/7/31,17:40,466
2018/7/31,17:45,463
2018/7/31,17:50,462
2018/7/31,17:55,462
2018/7/31,18:00,458
2018/7/31,18:05,457
2018/7/31,18:10,454
2018/7/31,18:15,454
2018/7/31,18:20,453
2018/7/31,18:25,451
2018/7/31,18:30,450
2018/7/31,18:35,448
2018/7/31,18:40,448
2018/7/31,18:45,447
2018/7/31,18:50,447
2018/7/31,18:55,444
2018/7/31,19:00,443
2018/7/31,19:05,441
2018/7/31,19:10,440
2018/7/31,19:15,437
2018/7/31,19:20,438
2018/7/31,19:25,437
2018/7/31,19:30,437
2018/7/31,19:35,433
2018/7/31,19:40,431
2018/7/31,19:45,432
2018/7/31,19:50,429
2018/7/31,19:55,426
2018/7/31,20:00,424
2018/7/31,20:05,424
2018/7/31,20:10,422
2018/7/31,20:15,421
2018/7/31,20:20,419
2018/7/31,20:25,418
2018/7/31,20:30,418
2018/7/31,20:35,415
2018/7/31,20:40,412
2018/7/31,20:45,412
2018/7/31,20:50,410
2018/7/31,20:55,406
2018/7/31,21:00,406
2018/7/31,21:05,401
2018/7/31,21:10,401
2018/7/31,21:15,399
2018/7/31,21:20,399
2018/7/31,21:25,399
2018/7/31,21:30,396
2018/7/31,21:35,394
2018/7/31,21:40,394
2018/7/31,21:45,391
2018/7/31,21:50,388
2018/7/31,21:55,386
2018/7/31,22:00,385
2018/7/31,22:05,382
2018/7/31,22:10,380
2018/7/31,22:15,377
2018/7/31,22:20,376
2018/7/31,22:25,376
2018/7/31,22:30,375
2018/7/31,22:35,374
2018/7/31,22:40,372
2018/7/31,22:45,370
2018/7/31,22:50,369
2018/7/31,22:55,365
2018/7/31,23:00,365
2018/7/31,23:05,365
2018/7/31,23:10,364
2018/7/31,23:15,361
2018/7/31,23:20,359
2018/7/31,23:25,358
2018/7/31,23:30,355
2018/7/31,23:35,356
2018/7/31,23:40,355
2018/7/31,23:45,353
2018/7/31,23:50,351
2018/7/31,23:55,351
