2018/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,5月26日,4:17,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月26日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/26,0:00,279,268,66
2018/5/26,1:00,282,274,67
2018/5/26,2:00,297,288,71
2018/5/26,3:00,303,298,72
2018/5/26,4:00,298,293,71
2018/5/26,5:00,286,284,68
2018/5/26,6:00,278,280,66
2018/5/26,7:00,276,285,66
2018/5/26,8:00,290,300,69
2018/5/26,9:00,294,310,70
2018/5/26,10:00,296,305,70
2018/5/26,11:00,301,305,72
2018/5/26,12:00,294,285,70
2018/5/26,13:00,300,300,72
2018/5/26,14:00,297,305,71
2018/5/26,15:00,299,309,71
2018/5/26,16:00,307,319,73
2018/5/26,17:00,311,324,74
2018/5/26,18:00,314,328,75
2018/5/26,19:00,331,338,79
2018/5/26,20:00,318,318,76
2018/5/26,21:00,303,298,72
2018/5/26,22:00,286,283,68
2018/5/26,23:00,282,278,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月27日,4:45,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,5月27日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/26,22:30,284
2018/5/26,22:35,284
2018/5/26,22:40,285
2018/5/26,22:45,283
2018/5/26,22:50,282
2018/5/26,22:55,280
2018/5/26,23:00,283
2018/5/26,23:05,286
2018/5/26,23:10,285
2018/5/26,23:15,285
2018/5/26,23:20,285
2018/5/26,23:25,281
2018/5/26,23:30,280
2018/5/26,23:35,278
2018/5/26,23:40,277
2018/5/26,23:45,277
2018/5/26,23:50,275
2018/5/26,23:55,275
