2018/04/28 22:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9130,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/28,00:00,7733,7811,-
2018/04/28,01:00,7564,7665,-
2018/04/28,02:00,7737,7827,-
2018/04/28,03:00,7975,8013,-
2018/04/28,04:00,7993,8006,-
2018/04/28,05:00,7743,7715,-
2018/04/28,06:00,7586,7514,-
2018/04/28,07:00,7671,7567,-
2018/04/28,08:00,8129,8059,-
2018/04/28,09:00,8609,8476,-
2018/04/28,10:00,8823,8706,-
2018/04/28,11:00,8907,8784,-
2018/04/28,12:00,8715,8635,-
2018/04/28,13:00,8820,8730,-
2018/04/28,14:00,8741,8704,-
2018/04/28,15:00,8663,8686,-
2018/04/28,16:00,8741,8737,-
2018/04/28,17:00,8731,8723,-
2018/04/28,18:00,9004,9017,-
2018/04/28,19:00,9100,9130,-
2018/04/28,20:00,8751,8811,-
2018/04/28,21:00,8318,8383,-
2018/04/28,22:00,7859,7953,-
2018/04/28,23:00,7539,7563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8836,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/28,5:30,7755
2018/4/28,5:35,7694
2018/4/28,5:40,7627
2018/4/28,5:45,7601
2018/4/28,5:50,7575
2018/4/28,5:55,7541
2018/4/28,6:00,7597
2018/4/28,6:05,7616
2018/4/28,6:10,7630
2018/4/28,6:15,7628
2018/4/28,6:20,7597
2018/4/28,6:25,7596
2018/4/28,6:30,7603
2018/4/28,6:35,7614
2018/4/28,6:40,7582
2018/4/28,6:45,7585
2018/4/28,6:50,7564
2018/4/28,6:55,7529
2018/4/28,7:00,7559
2018/4/28,7:05,7587
2018/4/28,7:10,7589
2018/4/28,7:15,7629
2018/4/28,7:20,7627
2018/4/28,7:25,7664
2018/4/28,7:30,7674
2018/4/28,7:35,7758
2018/4/28,7:40,7720
2018/4/28,7:45,7727
2018/4/28,7:50,7759
2018/4/28,7:55,7791
2018/4/28,8:00,7867
2018/4/28,8:05,7917
2018/4/28,8:10,7937
2018/4/28,8:15,8012
2018/4/28,8:20,8027
2018/4/28,8:25,8090
2018/4/28,8:30,8158
2018/4/28,8:35,8217
2018/4/28,8:40,8278
2018/4/28,8:45,8261
2018/4/28,8:50,8310
2018/4/28,8:55,8370
2018/4/28,9:00,8407
2018/4/28,9:05,8505
2018/4/28,9:10,8506
2018/4/28,9:15,8564
2018/4/28,9:20,8560
2018/4/28,9:25,8615
2018/4/28,9:30,8628
2018/4/28,9:35,8653
2018/4/28,9:40,8685
2018/4/28,9:45,8692
2018/4/28,9:50,8697
2018/4/28,9:55,8690
2018/4/28,10:00,8758
2018/4/28,10:05,8764
2018/4/28,10:10,8765
2018/4/28,10:15,8794
2018/4/28,10:20,8795
2018/4/28,10:25,8799
2018/4/28,10:30,8849
2018/4/28,10:35,8868
2018/4/28,10:40,8882
2018/4/28,10:45,8882
2018/4/28,10:50,8829
2018/4/28,10:55,8883
2018/4/28,11:00,8910
2018/4/28,11:05,8916
2018/4/28,11:10,8914
2018/4/28,11:15,8913
2018/4/28,11:20,8897
2018/4/28,11:25,8941
2018/4/28,11:30,8895
2018/4/28,11:35,8906
2018/4/28,11:40,8909
2018/4/28,11:45,8893
2018/4/28,11:50,8929
2018/4/28,11:55,8896
2018/4/28,12:00,8860
2018/4/28,12:05,8829
2018/4/28,12:10,8786
2018/4/28,12:15,8775
2018/4/28,12:20,8686
2018/4/28,12:25,8712
2018/4/28,12:30,8680
2018/4/28,12:35,8675
2018/4/28,12:40,8658
2018/4/28,12:45,8657
2018/4/28,12:50,8666
2018/4/28,12:55,8704
2018/4/28,13:00,8746
2018/4/28,13:05,8777
2018/4/28,13:10,8813
2018/4/28,13:15,8868
2018/4/28,13:20,8863
2018/4/28,13:25,8853
2018/4/28,13:30,8835
2018/4/28,13:35,8844
2018/4/28,13:40,8826
2018/4/28,13:45,8826
2018/4/28,13:50,8809
2018/4/28,13:55,8792
2018/4/28,14:00,8777
2018/4/28,14:05,8782
2018/4/28,14:10,8777
2018/4/28,14:15,8758
2018/4/28,14:20,8753
2018/4/28,14:25,8768
2018/4/28,14:30,8732
2018/4/28,14:35,8722
2018/4/28,14:40,8725
2018/4/28,14:45,8724
2018/4/28,14:50,8743
2018/4/28,14:55,8726
2018/4/28,15:00,8699
2018/4/28,15:05,8647
2018/4/28,15:10,8632
2018/4/28,15:15,8666
2018/4/28,15:20,8668
2018/4/28,15:25,8700
2018/4/28,15:30,8676
2018/4/28,15:35,8669
2018/4/28,15:40,8667
2018/4/28,15:45,8660
2018/4/28,15:50,8664
2018/4/28,15:55,8721
2018/4/28,16:00,8738
2018/4/28,16:05,8738
2018/4/28,16:10,8734
2018/4/28,16:15,8766
2018/4/28,16:20,8767
2018/4/28,16:25,8780
2018/4/28,16:30,8720
2018/4/28,16:35,8750
2018/4/28,16:40,8760
2018/4/28,16:45,8766
2018/4/28,16:50,8743
2018/4/28,16:55,8752
2018/4/28,17:00,8741
2018/4/28,17:05,8751
2018/4/28,17:10,8725
2018/4/28,17:15,8725
2018/4/28,17:20,8720
2018/4/28,17:25,8717
2018/4/28,17:30,8710
2018/4/28,17:35,8734
2018/4/28,17:40,8744
2018/4/28,17:45,8769
2018/4/28,17:50,8791
2018/4/28,17:55,8794
2018/4/28,18:00,8830
2018/4/28,18:05,8883
2018/4/28,18:10,8848
2018/4/28,18:15,8883
2018/4/28,18:20,8916
2018/4/28,18:25,8967
2018/4/28,18:30,9036
2018/4/28,18:35,9098
2018/4/28,18:40,9147
2018/4/28,18:45,9142
2018/4/28,18:50,9171
2018/4/28,18:55,9192
2018/4/28,19:00,9224
2018/4/28,19:05,9237
2018/4/28,19:10,9179
2018/4/28,19:15,9107
2018/4/28,19:20,9119
2018/4/28,19:25,9117
2018/4/28,19:30,9104
2018/4/28,19:35,9084
2018/4/28,19:40,9064
2018/4/28,19:45,9051
2018/4/28,19:50,9013
2018/4/28,19:55,9007
2018/4/28,20:00,8929
2018/4/28,20:05,8918
2018/4/28,20:10,8840
2018/4/28,20:15,8842
2018/4/28,20:20,8763
2018/4/28,20:25,8717
2018/4/28,20:30,8732
2018/4/28,20:35,8726
2018/4/28,20:40,8690
2018/4/28,20:45,8694
2018/4/28,20:50,8656
2018/4/28,20:55,8623
2018/4/28,21:00,8608
2018/4/28,21:05,8578
2018/4/28,21:10,8460
2018/4/28,21:15,8448
2018/4/28,21:20,8363
2018/4/28,21:25,8365
2018/4/28,21:30,8307
2018/4/28,21:35,8243
2018/4/28,21:40,8195
2018/4/28,21:45,8170
2018/4/28,21:50,8108
2018/4/28,21:55,8104
2018/4/28,22:00,8068
2018/4/28,22:05,8039
2018/4/28,22:10,8027
2018/4/28,22:15,7938
2018/4/28,22:20,7890
2018/4/28,22:25,7870
2018/4/28,22:30,7849
2018/4/28,22:35,7813
2018/4/28,22:40,7760
2018/4/28,22:45,7761
2018/4/28,22:50,7670
2018/4/28,22:55,7677
2018/4/28,23:00,7684
2018/4/28,23:05,7727
2018/4/28,23:10,7697
2018/4/28,23:15,7669
2018/4/28,23:20,7595
2018/4/28,23:25,7590
2018/4/28,23:30,7518
2018/4/28,23:35,7487
2018/4/28,23:40,7455
2018/4/28,23:45,7410
2018/4/28,23:50,7353
2018/4/28,23:55,7326
