2019/1/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,12月31日,18:46,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,3:00～4:00,12月31日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,341,322,87
2019/1/1,1:00,347,327,89
2019/1/1,2:00,356,340,91
2019/1/1,3:00,358,349,92
2019/1/1,4:00,350,342,90
2019/1/1,5:00,328,322,84
2019/1/1,6:00,305,296,78
2019/1/1,7:00,291,282,74
2019/1/1,8:00,286,285,73
2019/1/1,9:00,281,289,72
2019/1/1,10:00,268,288,69
2019/1/1,11:00,262,283,67
2019/1/1,12:00,254,281,65
2019/1/1,13:00,251,276,64
2019/1/1,14:00,254,274,65
2019/1/1,15:00,259,274,66
2019/1/1,16:00,274,288,70
2019/1/1,17:00,295,309,75
2019/1/1,18:00,298,312,76
2019/1/1,19:00,296,308,76
2019/1/1,20:00,296,305,76
2019/1/1,21:00,295,303,76
2019/1/1,22:00,299,308,77
2019/1/1,23:00,313,323,80

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,3:00～4:00,1月1日,20:29,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,3:00～4:00,1月1日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/1,5:05,338
2019/1/1,5:10,336
2019/1/1,5:15,334
2019/1/1,5:20,332
2019/1/1,5:25,330
2019/1/1,5:30,328
2019/1/1,5:35,325
2019/1/1,5:40,323
2019/1/1,5:45,321
2019/1/1,5:50,319
2019/1/1,5:55,316
2019/1/1,6:00,314
2019/1/1,6:05,314
2019/1/1,6:10,313
2019/1/1,6:15,312
2019/1/1,6:20,309
2019/1/1,6:25,307
2019/1/1,6:30,306
2019/1/1,6:35,303
2019/1/1,6:40,301
2019/1/1,6:45,299
2019/1/1,6:50,295
2019/1/1,6:55,294
2019/1/1,7:00,290
2019/1/1,7:05,285
2019/1/1,7:10,287
2019/1/1,7:15,287
2019/1/1,7:20,290
2019/1/1,7:25,291
2019/1/1,7:30,293
2019/1/1,7:35,291
2019/1/1,7:40,293
2019/1/1,7:45,293
2019/1/1,7:50,292
2019/1/1,7:55,291
2019/1/1,8:00,288
2019/1/1,8:05,288
2019/1/1,8:10,287
2019/1/1,8:15,287
2019/1/1,8:20,287
2019/1/1,8:25,286
2019/1/1,8:30,287
2019/1/1,8:35,286
2019/1/1,8:40,285
2019/1/1,8:45,285
2019/1/1,8:50,286
2019/1/1,8:55,285
2019/1/1,9:00,283
2019/1/1,9:05,286
2019/1/1,9:10,285
2019/1/1,9:15,285
2019/1/1,9:20,284
2019/1/1,9:25,283
2019/1/1,9:30,283
2019/1/1,9:35,281
2019/1/1,9:40,280
2019/1/1,9:45,277
2019/1/1,9:50,276
2019/1/1,9:55,276
2019/1/1,10:00,276
2019/1/1,10:05,275
2019/1/1,10:10,273
2019/1/1,10:15,271
2019/1/1,10:20,271
2019/1/1,10:25,268
2019/1/1,10:30,268
2019/1/1,10:35,267
2019/1/1,10:40,266
2019/1/1,10:45,265
2019/1/1,10:50,262
2019/1/1,10:55,265
2019/1/1,11:00,263
2019/1/1,11:05,264
2019/1/1,11:10,261
2019/1/1,11:15,262
2019/1/1,11:20,263
2019/1/1,11:25,261
2019/1/1,11:30,262
2019/1/1,11:35,260
2019/1/1,11:40,263
2019/1/1,11:45,264
2019/1/1,11:50,263
2019/1/1,11:55,260
2019/1/1,12:00,261
2019/1/1,12:05,259
2019/1/1,12:10,257
2019/1/1,12:15,258
2019/1/1,12:20,258
2019/1/1,12:25,258
2019/1/1,12:30,255
2019/1/1,12:35,255
2019/1/1,12:40,256
2019/1/1,12:45,254
2019/1/1,12:50,252
2019/1/1,12:55,252
2019/1/1,13:00,252
2019/1/1,13:05,252
2019/1/1,13:10,252
2019/1/1,13:15,249
2019/1/1,13:20,252
2019/1/1,13:25,251
2019/1/1,13:30,252
2019/1/1,13:35,253
2019/1/1,13:40,252
2019/1/1,13:45,252
2019/1/1,13:50,254
2019/1/1,13:55,254
2019/1/1,14:00,254
2019/1/1,14:05,254
2019/1/1,14:10,253
2019/1/1,14:15,255
2019/1/1,14:20,254
2019/1/1,14:25,255
2019/1/1,14:30,255
2019/1/1,14:35,256
2019/1/1,14:40,256
2019/1/1,14:45,254
2019/1/1,14:50,257
2019/1/1,14:55,256
2019/1/1,15:00,255
2019/1/1,15:05,258
2019/1/1,15:10,259
2019/1/1,15:15,259
2019/1/1,15:20,258
2019/1/1,15:25,259
2019/1/1,15:30,261
2019/1/1,15:35,261
2019/1/1,15:40,262
2019/1/1,15:45,262
2019/1/1,15:50,264
2019/1/1,15:55,264
2019/1/1,16:00,264
2019/1/1,16:05,266
2019/1/1,16:10,267
2019/1/1,16:15,269
2019/1/1,16:20,271
2019/1/1,16:25,271
2019/1/1,16:30,273
2019/1/1,16:35,275
2019/1/1,16:40,276
2019/1/1,16:45,276
2019/1/1,16:50,280
2019/1/1,16:55,283
2019/1/1,17:00,283
2019/1/1,17:05,285
2019/1/1,17:10,290
2019/1/1,17:15,294
2019/1/1,17:20,295
2019/1/1,17:25,293
2019/1/1,17:30,296
2019/1/1,17:35,296
2019/1/1,17:40,297
2019/1/1,17:45,297
2019/1/1,17:50,296
2019/1/1,17:55,297
2019/1/1,18:00,297
2019/1/1,18:05,299
2019/1/1,18:10,298
2019/1/1,18:15,299
2019/1/1,18:20,298
2019/1/1,18:25,298
2019/1/1,18:30,297
2019/1/1,18:35,296
2019/1/1,18:40,297
2019/1/1,18:45,297
2019/1/1,18:50,298
2019/1/1,18:55,297
2019/1/1,19:00,296
2019/1/1,19:05,295
2019/1/1,19:10,296
2019/1/1,19:15,294
2019/1/1,19:20,295
2019/1/1,19:25,296
2019/1/1,19:30,296
2019/1/1,19:35,295
2019/1/1,19:40,293
2019/1/1,19:45,296
2019/1/1,19:50,295
2019/1/1,19:55,295
2019/1/1,20:00,294
2019/1/1,20:05,294
2019/1/1,20:10,293
2019/1/1,20:15,293
2019/1/1,20:20,295
2019/1/1,20:25,295
2019/1/1,20:30,296
2019/1/1,20:35,296
2019/1/1,20:40,294
2019/1/1,20:45,296
2019/1/1,20:50,296
2019/1/1,20:55,294
2019/1/1,21:00,296
2019/1/1,21:05,295
2019/1/1,21:10,296
2019/1/1,21:15,296
2019/1/1,21:20,294
2019/1/1,21:25,296
2019/1/1,21:30,295
2019/1/1,21:35,295
2019/1/1,21:40,295
2019/1/1,21:45,296
2019/1/1,21:50,294
2019/1/1,21:55,295
2019/1/1,22:00,295
2019/1/1,22:05,296
2019/1/1,22:10,298
2019/1/1,22:15,301
2019/1/1,22:20,300
2019/1/1,22:25,301
2019/1/1,22:30,299
2019/1/1,22:35,298
2019/1/1,22:40,298
2019/1/1,22:45,296
2019/1/1,22:50,297
2019/1/1,22:55,297
2019/1/1,23:00,298
2019/1/1,23:05,307
2019/1/1,23:10,312
2019/1/1,23:15,314
2019/1/1,23:20,314
2019/1/1,23:25,316
2019/1/1,23:30,313
2019/1/1,23:35,313
2019/1/1,23:40,313
2019/1/1,23:45,314
2019/1/1,23:50,314
2019/1/1,23:55,314
