2017/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,10月27日,4:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,10月27日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,288,297,58
2017/10/27,1:00,292,300,58
2017/10/27,2:00,307,308,61
2017/10/27,3:00,321,328,64
2017/10/27,4:00,335,338,67
2017/10/27,5:00,338,342,68
2017/10/27,6:00,329,328,66
2017/10/27,7:00,312,318,62
2017/10/27,8:00,325,330,65
2017/10/27,9:00,331,339,66
2017/10/27,10:00,329,336,66
2017/10/27,11:00,329,331,66
2017/10/27,12:00,305,310,61
2017/10/27,13:00,326,333,65
2017/10/27,14:00,335,352,67
2017/10/27,15:00,347,366,69
2017/10/27,16:00,374,402,75
2017/10/27,17:00,393,419,79
2017/10/27,18:00,380,406,76
2017/10/27,19:00,364,382,73
2017/10/27,20:00,344,359,69
2017/10/27,21:00,336,337,67
2017/10/27,22:00,319,315,64
2017/10/27,23:00,320,305,64

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～18:00,10月28日,4:48,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,17:00～18:00,10月28日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/27,13:40,327
2017/10/27,13:45,328
2017/10/27,13:50,330
2017/10/27,13:55,332
2017/10/27,14:00,326
2017/10/27,14:05,328
2017/10/27,14:10,332
2017/10/27,14:15,335
2017/10/27,14:20,335
2017/10/27,14:25,337
2017/10/27,14:30,331
2017/10/27,14:35,333
2017/10/27,14:40,334
2017/10/27,14:45,337
2017/10/27,14:50,340
2017/10/27,14:55,343
2017/10/27,15:00,337
2017/10/27,15:05,336
2017/10/27,15:10,337
2017/10/27,15:15,342
2017/10/27,15:20,348
2017/10/27,15:25,350
2017/10/27,15:30,343
2017/10/27,15:35,347
2017/10/27,15:40,352
2017/10/27,15:45,355
2017/10/27,15:50,357
2017/10/27,15:55,360
2017/10/27,16:00,360
2017/10/27,16:05,363
2017/10/27,16:10,363
2017/10/27,16:15,366
2017/10/27,16:20,369
2017/10/27,16:25,373
2017/10/27,16:30,375
2017/10/27,16:35,379
2017/10/27,16:40,384
2017/10/27,16:45,387
2017/10/27,16:50,389
2017/10/27,16:55,394
2017/10/27,17:00,395
2017/10/27,17:05,394
2017/10/27,17:10,394
2017/10/27,17:15,395
2017/10/27,17:20,395
2017/10/27,17:25,393
2017/10/27,17:30,392
2017/10/27,17:35,391
2017/10/27,17:40,391
2017/10/27,17:45,390
2017/10/27,17:50,388
2017/10/27,17:55,387
2017/10/27,18:00,386
2017/10/27,18:05,387
2017/10/27,18:10,386
2017/10/27,18:15,384
2017/10/27,18:20,383
2017/10/27,18:25,380
2017/10/27,18:30,380
2017/10/27,18:35,381
2017/10/27,18:40,379
2017/10/27,18:45,376
2017/10/27,18:50,376
2017/10/27,18:55,376
2017/10/27,19:00,373
2017/10/27,19:05,372
2017/10/27,19:10,371
2017/10/27,19:15,369
2017/10/27,19:20,365
2017/10/27,19:25,364
2017/10/27,19:30,362
2017/10/27,19:35,363
2017/10/27,19:40,363
2017/10/27,19:45,360
2017/10/27,19:50,356
2017/10/27,19:55,356
2017/10/27,20:00,353
2017/10/27,20:05,352
2017/10/27,20:10,352
2017/10/27,20:15,350
2017/10/27,20:20,347
2017/10/27,20:25,343
2017/10/27,20:30,342
2017/10/27,20:35,342
2017/10/27,20:40,342
2017/10/27,20:45,341
2017/10/27,20:50,339
2017/10/27,20:55,337
2017/10/27,21:00,337
2017/10/27,21:05,342
2017/10/27,21:10,343
2017/10/27,21:15,341
2017/10/27,21:20,337
2017/10/27,21:25,341
2017/10/27,21:30,337
2017/10/27,21:35,331
2017/10/27,21:40,334
2017/10/27,21:45,331
2017/10/27,21:50,328
2017/10/27,21:55,325
2017/10/27,22:00,322
2017/10/27,22:05,324
2017/10/27,22:10,321
2017/10/27,22:15,323
2017/10/27,22:20,323
2017/10/27,22:25,317
2017/10/27,22:30,315
2017/10/27,22:35,315
2017/10/27,22:40,316
2017/10/27,22:45,315
2017/10/27,22:50,316
2017/10/27,22:55,314
2017/10/27,23:00,316
2017/10/27,23:05,317
2017/10/27,23:10,320
2017/10/27,23:15,324
2017/10/27,23:20,324
2017/10/27,23:25,317
2017/10/27,23:30,315
2017/10/27,23:35,318
2017/10/27,23:40,320
2017/10/27,23:45,315
2017/10/27,23:50,316
2017/10/27,23:55,317
