2016/08/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,14:00～15:00,08月30日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,14:00～15:00,08月30日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,559,575,56
2016/8/30,1:00,544,549,55
2016/8/30,2:00,562,559,57
2016/8/30,3:00,598,594,60
2016/8/30,4:00,607,603,61
2016/8/30,5:00,607,589,61
2016/8/30,6:00,610,592,62
2016/8/30,7:00,625,617,63
2016/8/30,8:00,689,719,70
2016/8/30,9:00,742,782,75
2016/8/30,10:00,788,800,80
2016/8/30,11:00,805,815,81
2016/8/30,12:00,752,782,76
2016/8/30,13:00,773,835,78
2016/8/30,14:00,787,843,80
2016/8/30,15:00,778,832,79
2016/8/30,16:00,781,828,79
2016/8/30,17:00,752,799,76
2016/8/30,18:00,731,774,74
2016/8/30,19:00,715,744,72
2016/8/30,20:00,676,721,68
2016/8/30,21:00,654,698,66
2016/8/30,22:00,631,661,64
2016/8/30,23:00,606,635,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,14:00～15:00,08月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,14:00～15:00,08月30日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/30,11:35,814
2016/8/30,11:40,813
2016/8/30,11:45,811
2016/8/30,11:50,808
2016/8/30,11:55,805
2016/8/30,12:00,787
2016/8/30,12:05,772
2016/8/30,12:10,766
2016/8/30,12:15,761
2016/8/30,12:20,748
2016/8/30,12:25,739
2016/8/30,12:30,740
2016/8/30,12:35,733
2016/8/30,12:40,732
2016/8/30,12:45,735
2016/8/30,12:50,747
2016/8/30,12:55,759
2016/8/30,13:00,766
2016/8/30,13:05,772
2016/8/30,13:10,777
2016/8/30,13:15,782
2016/8/30,13:20,780
2016/8/30,13:25,777
2016/8/30,13:30,772
2016/8/30,13:35,773
2016/8/30,13:40,768
2016/8/30,13:45,763
2016/8/30,13:50,769
2016/8/30,13:55,774
2016/8/30,14:00,769
2016/8/30,14:05,778
2016/8/30,14:10,780
2016/8/30,14:15,789
2016/8/30,14:20,798
2016/8/30,14:25,797
2016/8/30,14:30,791
2016/8/30,14:35,791
2016/8/30,14:40,793
2016/8/30,14:45,786
2016/8/30,14:50,788
2016/8/30,14:55,787
2016/8/30,15:00,769
2016/8/30,15:05,769
2016/8/30,15:10,773
2016/8/30,15:15,785
2016/8/30,15:20,789
2016/8/30,15:25,787
2016/8/30,15:30,773
2016/8/30,15:35,778
2016/8/30,15:40,774
2016/8/30,15:45,772
2016/8/30,15:50,776
2016/8/30,15:55,789
2016/8/30,16:00,784
2016/8/30,16:05,784
2016/8/30,16:10,777
2016/8/30,16:15,783
2016/8/30,16:20,781
2016/8/30,16:25,781
2016/8/30,16:30,777
2016/8/30,16:35,782
2016/8/30,16:40,784
2016/8/30,16:45,780
2016/8/30,16:50,778
2016/8/30,16:55,777
2016/8/30,17:00,759
2016/8/30,17:05,751
2016/8/30,17:10,753
2016/8/30,17:15,764
2016/8/30,17:20,763
2016/8/30,17:25,759
2016/8/30,17:30,745
2016/8/30,17:35,745
2016/8/30,17:40,746
2016/8/30,17:45,743
2016/8/30,17:50,746
2016/8/30,17:55,746
2016/8/30,18:00,728
2016/8/30,18:05,722
2016/8/30,18:10,717
2016/8/30,18:15,730
2016/8/30,18:20,725
2016/8/30,18:25,724
2016/8/30,18:30,737
2016/8/30,18:35,747
2016/8/30,18:40,743
2016/8/30,18:45,735
2016/8/30,18:50,733
2016/8/30,18:55,730
2016/8/30,19:00,727
2016/8/30,19:05,727
2016/8/30,19:10,722
2016/8/30,19:15,722
2016/8/30,19:20,720
2016/8/30,19:25,715
2016/8/30,19:30,713
2016/8/30,19:35,717
2016/8/30,19:40,715
2016/8/30,19:45,704
2016/8/30,19:50,700
2016/8/30,19:55,696
2016/8/30,20:00,687
2016/8/30,20:05,691
2016/8/30,20:10,690
2016/8/30,20:15,684
2016/8/30,20:20,676
2016/8/30,20:25,671
2016/8/30,20:30,669
2016/8/30,20:35,668
2016/8/30,20:40,674
2016/8/30,20:45,670
2016/8/30,20:50,667
2016/8/30,20:55,671
2016/8/30,21:00,674
2016/8/30,21:05,668
2016/8/30,21:10,662
2016/8/30,21:15,669
2016/8/30,21:20,667
2016/8/30,21:25,654
2016/8/30,21:30,647
2016/8/30,21:35,651
2016/8/30,21:40,647
2016/8/30,21:45,640
2016/8/30,21:50,634
2016/8/30,21:55,639
2016/8/30,22:00,627
2016/8/30,22:05,632
2016/8/30,22:10,630
2016/8/30,22:15,639
2016/8/30,22:20,642
2016/8/30,22:25,636
2016/8/30,22:30,631
2016/8/30,22:35,634
2016/8/30,22:40,633
2016/8/30,22:45,629
2016/8/30,22:50,626
2016/8/30,22:55,619
2016/8/30,23:00,619
2016/8/30,23:05,609
2016/8/30,23:10,605
2016/8/30,23:15,611
2016/8/30,23:20,614
2016/8/30,23:25,610
2016/8/30,23:30,606
2016/8/30,23:35,603
2016/8/30,23:40,607
2016/8/30,23:45,609
2016/8/30,23:50,598
2016/8/30,23:55,581
