2019/11/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00～19:00,11/21,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/21,10:00,994,412
2019/11/21,10:05,1000,430
2019/11/21,10:10,981,430
2019/11/21,10:15,980,430
2019/11/21,10:20,986,449
2019/11/21,10:25,985,455
2019/11/21,10:30,983,461
2019/11/21,10:35,989,476
2019/11/21,10:40,989,484
2019/11/21,10:45,980,484
2019/11/21,10:50,977,493
2019/11/21,10:55,994,514
2019/11/21,11:00,963,501
2019/11/21,11:05,996,524
2019/11/21,11:10,993,530
2019/11/21,11:15,987,526
2019/11/21,11:20,986,528
2019/11/21,11:25,990,544
2019/11/21,11:30,979,535
2019/11/21,11:35,986,543
2019/11/21,11:40,976,545
2019/11/21,11:45,982,553
2019/11/21,11:50,973,550
2019/11/21,11:55,967,536
2019/11/21,12:00,963,546
2019/11/21,12:05,948,542
2019/11/21,12:10,932,532
2019/11/21,12:15,931,533
2019/11/21,12:20,926,537
2019/11/21,12:25,931,543
2019/11/21,12:30,929,536
2019/11/21,12:35,921,538
2019/11/21,12:40,918,534
2019/11/21,12:45,920,529
2019/11/21,12:50,927,533
2019/11/21,12:55,932,522
2019/11/21,13:00,935,511
2019/11/21,13:05,941,510
2019/11/21,13:10,954,504
2019/11/21,13:15,972,508
2019/11/21,13:20,954,490
2019/11/21,13:25,972,489
2019/11/21,13:30,964,474
2019/11/21,13:35,956,461
2019/11/21,13:40,954,454
2019/11/21,13:45,958,444
2019/11/21,13:50,964,442
2019/11/21,13:55,959,423
2019/11/21,14:00,959,416
2019/11/21,14:05,970,415
2019/11/21,14:10,972,412
2019/11/21,14:15,951,389
2019/11/21,14:20,949,372
2019/11/21,14:25,957,369
2019/11/21,14:30,962,360
2019/11/21,14:35,956,347
2019/11/21,14:40,948,327
2019/11/21,14:45,966,325
2019/11/21,14:50,965,309
2019/11/21,14:55,962,296
2019/11/21,15:00,953,284
2019/11/21,15:05,946,267
2019/11/21,15:10,952,254
2019/11/21,15:15,946,241
2019/11/21,15:20,945,231
2019/11/21,15:25,960,220
2019/11/21,15:30,961,204
2019/11/21,15:35,961,193
2019/11/21,15:40,972,179
2019/11/21,15:45,982,166
2019/11/21,15:50,993,154
2019/11/21,15:55,990,137
2019/11/21,16:00,988,124
2019/11/21,16:05,986,107
2019/11/21,16:10,991,94
2019/11/21,16:15,1001,87
2019/11/21,16:20,1011,73
2019/11/21,16:25,1009,63
2019/11/21,16:30,1011,53
2019/11/21,16:35,1012,43
2019/11/21,16:40,1008,34
2019/11/21,16:45,1008,24
2019/11/21,16:50,1012,17
2019/11/21,16:55,1015,11
2019/11/21,17:00,1025,7
2019/11/21,17:05,1031,3
2019/11/21,17:10,1035,1
2019/11/21,17:15,1048,1
2019/11/21,17:20,1054,0
2019/11/21,17:25,1067,0
2019/11/21,17:30,1072,0
2019/11/21,17:35,1074,0
2019/11/21,17:40,1074,0
2019/11/21,17:45,1090,0
2019/11/21,17:50,1094,0
2019/11/21,17:55,1091,0
2019/11/21,18:00,1101,0
2019/11/21,18:05,1090,0
2019/11/21,18:10,1102,0
2019/11/21,18:15,1097,0
2019/11/21,18:20,1104,0
2019/11/21,18:25,1101,0
2019/11/21,18:30,1105,0
2019/11/21,18:35,1098,0
2019/11/21,18:40,1094,0
2019/11/21,18:45,1102,0
2019/11/21,18:50,1088,0
2019/11/21,18:55,1086,0
2019/11/21,19:00,1083,0
2019/11/21,19:05,1091,0
2019/11/21,19:10,1087,0
2019/11/21,19:15,1081,0
2019/11/21,19:20,1075,0
2019/11/21,19:25,1077,0
2019/11/21,19:30,1074,0
2019/11/21,19:35,1075,0
2019/11/21,19:40,1059,0
2019/11/21,19:45,1064,0
2019/11/21,19:50,1064,0
2019/11/21,19:55,1061,0
2019/11/21,20:00,1055,0
2019/11/21,20:05,1061,0
2019/11/21,20:10,1050,0
2019/11/21,20:15,1051,0
2019/11/21,20:20,1048,0
2019/11/21,20:25,1041,0
2019/11/21,20:30,1038,0
2019/11/21,20:35,1032,0
2019/11/21,20:40,1029,0
2019/11/21,20:45,1027,0
2019/11/21,20:50,1020,0
2019/11/21,20:55,1024,0
2019/11/21,21:00,1019,0
2019/11/21,21:05,1014,0
2019/11/21,21:10,1004,0
2019/11/21,21:15,1003,0
2019/11/21,21:20,997,0
2019/11/21,21:25,987,0
2019/11/21,21:30,989,0
2019/11/21,21:35,991,0
2019/11/21,21:40,980,0
2019/11/21,21:45,977,0
2019/11/21,21:50,968,0
2019/11/21,21:55,965,0
2019/11/21,22:00,956,0
2019/11/21,22:05,967,0
2019/11/21,22:10,967,0
2019/11/21,22:15,965,0
2019/11/21,22:20,947,0
2019/11/21,22:25,945,0
2019/11/21,22:30,945,0
2019/11/21,22:35,932,0
2019/11/21,22:40,937,0
2019/11/21,22:45,941,0
2019/11/21,22:50,916,0
2019/11/21,22:55,919,0
2019/11/21,23:00,909,0
2019/11/21,23:05,926,0
2019/11/21,23:10,913,0
2019/11/21,23:15,910,0
2019/11/21,23:20,905,0
2019/11/21,23:25,899,0
2019/11/21,23:30,900,0
2019/11/21,23:35,901,0
2019/11/21,23:40,889,0
2019/11/21,23:45,885,0
2019/11/21,23:50,861,0
2019/11/21,23:55,859,0
