2017/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2616,16:00～17:00,8/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,16:00～17:00,8/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/31,0:00,1447,1456,55
2017/8/31,1:00,1359,1378,51
2017/8/31,2:00,1350,1378,51
2017/8/31,3:00,1367,1399,52
2017/8/31,4:00,1375,1400,52
2017/8/31,5:00,1361,1389,52
2017/8/31,6:00,1409,1448,53
2017/8/31,7:00,1541,1617,58
2017/8/31,8:00,1776,1867,67
2017/8/31,9:00,1981,2069,75
2017/8/31,10:00,2050,2151,78
2017/8/31,11:00,2100,2201,80
2017/8/31,12:00,2033,2101,77
2017/8/31,13:00,2120,2229,81
2017/8/31,14:00,2141,2259,81
2017/8/31,15:00,2131,2270,81
2017/8/31,16:00,2143,2280,81
2017/8/31,17:00,2069,2182,79
2017/8/31,18:00,1995,2130,76
2017/8/31,19:00,1918,2031,73
2017/8/31,20:00,1797,1889,68
2017/8/31,21:00,1695,1751,64
2017/8/31,22:00,1603,1691,61
2017/8/31,23:00,1510,1601,57

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,16:00～17:00,8/31,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2068,16:00～17:00,8/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/31,6:40,1436
2017/8/31,6:45,1447
2017/8/31,6:50,1457
2017/8/31,6:55,1455
2017/8/31,7:00,1466
2017/8/31,7:05,1472
2017/8/31,7:10,1487
2017/8/31,7:15,1496
2017/8/31,7:20,1507
2017/8/31,7:25,1526
2017/8/31,7:30,1543
2017/8/31,7:35,1566
2017/8/31,7:40,1581
2017/8/31,7:45,1597
2017/8/31,7:50,1619
2017/8/31,7:55,1635
2017/8/31,8:00,1654
2017/8/31,8:05,1682
2017/8/31,8:10,1709
2017/8/31,8:15,1728
2017/8/31,8:20,1739
2017/8/31,8:25,1760
2017/8/31,8:30,1778
2017/8/31,8:35,1809
2017/8/31,8:40,1835
2017/8/31,8:45,1854
2017/8/31,8:50,1873
2017/8/31,8:55,1896
2017/8/31,9:00,1914
2017/8/31,9:05,1939
2017/8/31,9:10,1948
2017/8/31,9:15,1961
2017/8/31,9:20,1972
2017/8/31,9:25,1978
2017/8/31,9:30,1991
2017/8/31,9:35,2007
2017/8/31,9:40,2011
2017/8/31,9:45,2017
2017/8/31,9:50,2020
2017/8/31,9:55,2019
2017/8/31,10:00,2025
2017/8/31,10:05,2034
2017/8/31,10:10,2027
2017/8/31,10:15,2025
2017/8/31,10:20,2039
2017/8/31,10:25,2054
2017/8/31,10:30,2059
2017/8/31,10:35,2065
2017/8/31,10:40,2061
2017/8/31,10:45,2059
2017/8/31,10:50,2067
2017/8/31,10:55,2081
2017/8/31,11:00,2089
2017/8/31,11:05,2090
2017/8/31,11:10,2092
2017/8/31,11:15,2093
2017/8/31,11:20,2098
2017/8/31,11:25,2104
2017/8/31,11:30,2101
2017/8/31,11:35,2105
2017/8/31,11:40,2111
2017/8/31,11:45,2107
2017/8/31,11:50,2104
2017/8/31,11:55,2108
2017/8/31,12:00,2099
2017/8/31,12:05,2058
2017/8/31,12:10,2034
2017/8/31,12:15,2021
2017/8/31,12:20,2020
2017/8/31,12:25,2019
2017/8/31,12:30,2018
2017/8/31,12:35,2016
2017/8/31,12:40,2017
2017/8/31,12:45,2017
2017/8/31,12:50,2033
2017/8/31,12:55,2047
2017/8/31,13:00,2058
2017/8/31,13:05,2089
2017/8/31,13:10,2110
2017/8/31,13:15,2114
2017/8/31,13:20,2119
2017/8/31,13:25,2129
2017/8/31,13:30,2133
2017/8/31,13:35,2136
2017/8/31,13:40,2136
2017/8/31,13:45,2136
2017/8/31,13:50,2138
2017/8/31,13:55,2137
2017/8/31,14:00,2140
2017/8/31,14:05,2141
2017/8/31,14:10,2146
2017/8/31,14:15,2142
2017/8/31,14:20,2141
2017/8/31,14:25,2144
2017/8/31,14:30,2145
2017/8/31,14:35,2144
2017/8/31,14:40,2141
2017/8/31,14:45,2138
2017/8/31,14:50,2135
2017/8/31,14:55,2138
2017/8/31,15:00,2142
2017/8/31,15:05,2135
2017/8/31,15:10,2124
2017/8/31,15:15,2124
2017/8/31,15:20,2124
2017/8/31,15:25,2123
2017/8/31,15:30,2128
2017/8/31,15:35,2130
2017/8/31,15:40,2137
2017/8/31,15:45,2131
2017/8/31,15:50,2135
2017/8/31,15:55,2134
2017/8/31,16:00,2139
2017/8/31,16:05,2150
2017/8/31,16:10,2153
2017/8/31,16:15,2150
2017/8/31,16:20,2147
2017/8/31,16:25,2145
2017/8/31,16:30,2150
2017/8/31,16:35,2154
2017/8/31,16:40,2143
2017/8/31,16:45,2135
2017/8/31,16:50,2125
2017/8/31,16:55,2119
2017/8/31,17:00,2112
2017/8/31,17:05,2101
2017/8/31,17:10,2094
2017/8/31,17:15,2083
2017/8/31,17:20,2078
2017/8/31,17:25,2067
2017/8/31,17:30,2072
2017/8/31,17:35,2064
2017/8/31,17:40,2047
2017/8/31,17:45,2045
2017/8/31,17:50,2037
2017/8/31,17:55,2031
2017/8/31,18:00,2024
2017/8/31,18:05,2010
2017/8/31,18:10,1995
2017/8/31,18:15,1990
2017/8/31,18:20,1982
2017/8/31,18:25,1980
2017/8/31,18:30,1991
2017/8/31,18:35,1996
2017/8/31,18:40,1996
2017/8/31,18:45,1998
2017/8/31,18:50,1994
2017/8/31,18:55,1987
2017/8/31,19:00,1982
2017/8/31,19:05,1962
2017/8/31,19:10,1956
2017/8/31,19:15,1938
2017/8/31,19:20,1934
2017/8/31,19:25,1923
2017/8/31,19:30,1917
2017/8/31,19:35,1906
2017/8/31,19:40,1888
2017/8/31,19:45,1875
2017/8/31,19:50,1869
2017/8/31,19:55,1860
2017/8/31,20:00,1852
2017/8/31,20:05,1830
2017/8/31,20:10,1823
2017/8/31,20:15,1816
2017/8/31,20:20,1808
2017/8/31,20:25,1793
2017/8/31,20:30,1794
2017/8/31,20:35,1783
2017/8/31,20:40,1775
2017/8/31,20:45,1774
2017/8/31,20:50,1764
2017/8/31,20:55,1755
2017/8/31,21:00,1747
2017/8/31,21:05,1735
2017/8/31,21:10,1725
2017/8/31,21:15,1719
2017/8/31,21:20,1706
2017/8/31,21:25,1698
2017/8/31,21:30,1691
2017/8/31,21:35,1682
2017/8/31,21:40,1671
2017/8/31,21:45,1668
2017/8/31,21:50,1652
2017/8/31,21:55,1641
2017/8/31,22:00,1638
2017/8/31,22:05,1630
2017/8/31,22:10,1633
2017/8/31,22:15,1620
2017/8/31,22:20,1604
2017/8/31,22:25,1601
2017/8/31,22:30,1603
2017/8/31,22:35,1598
2017/8/31,22:40,1598
2017/8/31,22:45,1588
2017/8/31,22:50,1564
2017/8/31,22:55,1557
2017/8/31,23:00,1547
2017/8/31,23:05,1556
2017/8/31,23:10,1547
2017/8/31,23:15,1547
2017/8/31,23:20,1528
2017/8/31,23:25,1520
2017/8/31,23:30,1508
2017/8/31,23:35,1504
2017/8/31,23:40,1488
2017/8/31,23:45,1469
2017/8/31,23:50,1459
2017/8/31,23:55,1449
