2018/08/05 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13207,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/05,00:00,9580,9559,-
2018/08/05,01:00,8967,8976,-
2018/08/05,02:00,8763,8772,-
2018/08/05,03:00,8731,8790,-
2018/08/05,04:00,8683,8751,-
2018/08/05,05:00,8581,8622,-
2018/08/05,06:00,8737,8795,-
2018/08/05,07:00,9416,9426,-
2018/08/05,08:00,10471,10527,-
2018/08/05,09:00,11572,11573,-
2018/08/05,10:00,12178,12166,-
2018/08/05,11:00,12617,12603,-
2018/08/05,12:00,12970,12863,-
2018/08/05,13:00,13083,12992,-
2018/08/05,14:00,13110,13076,-
2018/08/05,15:00,13210,13141,-
2018/08/05,16:00,13273,13207,-
2018/08/05,17:00,13254,13143,-
2018/08/05,18:00,13168,13082,-
2018/08/05,19:00,13096,12978,-
2018/08/05,20:00,12617,12437,-
2018/08/05,21:00,11988,11778,-
2018/08/05,22:00,11235,11035,-
2018/08/05,23:00,10471,10231,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16380,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/5,12:05,12900
2018/8/5,12:10,12907
2018/8/5,12:15,12946
2018/8/5,12:20,12988
2018/8/5,12:25,12997
2018/8/5,12:30,12964
2018/8/5,12:35,13021
2018/8/5,12:40,13004
2018/8/5,12:45,13001
2018/8/5,12:50,13051
2018/8/5,12:55,13059
2018/8/5,13:00,13077
2018/8/5,13:05,13071
2018/8/5,13:10,13029
2018/8/5,13:15,13064
2018/8/5,13:20,13062
2018/8/5,13:25,13112
2018/8/5,13:30,13115
2018/8/5,13:35,13146
2018/8/5,13:40,13127
2018/8/5,13:45,13136
2018/8/5,13:50,13146
2018/8/5,13:55,13142
2018/8/5,14:00,13098
2018/8/5,14:05,13121
2018/8/5,14:10,13089
2018/8/5,14:15,13109
2018/8/5,14:20,13096
2018/8/5,14:25,13152
2018/8/5,14:30,13113
2018/8/5,14:35,13170
2018/8/5,14:40,13166
2018/8/5,14:45,13144
2018/8/5,14:50,13175
2018/8/5,14:55,13177
2018/8/5,15:00,13136
2018/8/5,15:05,13170
2018/8/5,15:10,13183
2018/8/5,15:15,13217
2018/8/5,15:20,13208
2018/8/5,15:25,13254
2018/8/5,15:30,13219
2018/8/5,15:35,13248
2018/8/5,15:40,13238
2018/8/5,15:45,13281
2018/8/5,15:50,13275
2018/8/5,15:55,13329
2018/8/5,16:00,13263
2018/8/5,16:05,13270
2018/8/5,16:10,13267
2018/8/5,16:15,13294
2018/8/5,16:20,13293
2018/8/5,16:25,13320
2018/8/5,16:30,13337
2018/8/5,16:35,13339
2018/8/5,16:40,13310
2018/8/5,16:45,13298
2018/8/5,16:50,13306
2018/8/5,16:55,13301
2018/8/5,17:00,13311
2018/8/5,17:05,13341
2018/8/5,17:10,13301
2018/8/5,17:15,13304
2018/8/5,17:20,13293
2018/8/5,17:25,13288
2018/8/5,17:30,13239
2018/8/5,17:35,13255
2018/8/5,17:40,13265
2018/8/5,17:45,13263
2018/8/5,17:50,13250
2018/8/5,17:55,13208
2018/8/5,18:00,13246
2018/8/5,18:05,13214
2018/8/5,18:10,13155
2018/8/5,18:15,13137
2018/8/5,18:20,13142
2018/8/5,18:25,13160
2018/8/5,18:30,13165
2018/8/5,18:35,13158
2018/8/5,18:40,13200
2018/8/5,18:45,13241
2018/8/5,18:50,13221
2018/8/5,18:55,13215
2018/8/5,19:00,13215
2018/8/5,19:05,13224
2018/8/5,19:10,13188
2018/8/5,19:15,13176
2018/8/5,19:20,13146
2018/8/5,19:25,13146
2018/8/5,19:30,13102
2018/8/5,19:35,13072
2018/8/5,19:40,13062
2018/8/5,19:45,13033
2018/8/5,19:50,13004
2018/8/5,19:55,12956
2018/8/5,20:00,12877
2018/8/5,20:05,12855
2018/8/5,20:10,12748
2018/8/5,20:15,12718
2018/8/5,20:20,12654
2018/8/5,20:25,12623
2018/8/5,20:30,12586
2018/8/5,20:35,12571
2018/8/5,20:40,12526
2018/8/5,20:45,12547
2018/8/5,20:50,12475
2018/8/5,20:55,12439
2018/8/5,21:00,12375
2018/8/5,21:05,12263
2018/8/5,21:10,12202
2018/8/5,21:15,12151
2018/8/5,21:20,12097
2018/8/5,21:25,12034
2018/8/5,21:30,11975
2018/8/5,21:35,11926
2018/8/5,21:40,11871
2018/8/5,21:45,11789
2018/8/5,21:50,11738
2018/8/5,21:55,11681
2018/8/5,22:00,11634
2018/8/5,22:05,11542
2018/8/5,22:10,11497
2018/8/5,22:15,11422
2018/8/5,22:20,11348
2018/8/5,22:25,11269
2018/8/5,22:30,11229
2018/8/5,22:35,11159
2018/8/5,22:40,11112
2018/8/5,22:45,11034
2018/8/5,22:50,10948
2018/8/5,22:55,10870
2018/8/5,23:00,10833
2018/8/5,23:05,10795
2018/8/5,23:10,10763
2018/8/5,23:15,10713
2018/8/5,23:20,10585
2018/8/5,23:25,10528
2018/8/5,23:30,10432
2018/8/5,23:35,10392
2018/8/5,23:40,10304
2018/8/5,23:45,10242
2018/8/5,23:50,10177
2018/8/5,23:55,10104
