2020/3/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,19:00～20:00,3/20,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/20,6:50,911,27
2020/3/20,6:55,901,37
2020/3/20,7:00,921,53
2020/3/20,7:05,904,65
2020/3/20,7:10,906,80
2020/3/20,7:15,899,93
2020/3/20,7:20,905,109
2020/3/20,7:25,903,127
2020/3/20,7:30,890,139
2020/3/20,7:35,896,156
2020/3/20,7:40,894,177
2020/3/20,7:45,892,198
2020/3/20,7:50,898,213
2020/3/20,7:55,885,231
2020/3/20,8:00,867,220
2020/3/20,8:05,866,234
2020/3/20,8:10,864,253
2020/3/20,8:15,867,269
2020/3/20,8:20,876,289
2020/3/20,8:25,863,302
2020/3/20,8:30,867,311
2020/3/20,8:35,871,329
2020/3/20,8:40,870,347
2020/3/20,8:45,864,364
2020/3/20,8:50,867,379
2020/3/20,8:55,874,397
2020/3/20,9:00,864,404
2020/3/20,9:05,870,416
2020/3/20,9:10,869,433
2020/3/20,9:15,871,447
2020/3/20,9:20,873,460
2020/3/20,9:25,875,474
2020/3/20,9:30,872,484
2020/3/20,9:35,867,495
2020/3/20,9:40,871,507
2020/3/20,9:45,871,519
2020/3/20,9:50,879,533
2020/3/20,9:55,875,541
2020/3/20,10:00,867,555
2020/3/20,10:05,866,558
2020/3/20,10:10,874,575
2020/3/20,10:15,871,583
2020/3/20,10:20,873,593
2020/3/20,10:25,865,603
2020/3/20,10:30,874,613
2020/3/20,10:35,879,620
2020/3/20,10:40,874,630
2020/3/20,10:45,879,636
2020/3/20,10:50,871,642
2020/3/20,10:55,875,647
2020/3/20,11:00,884,653
2020/3/20,11:05,878,655
2020/3/20,11:10,879,658
2020/3/20,11:15,873,663
2020/3/20,11:20,866,667
2020/3/20,11:25,863,669
2020/3/20,11:30,840,648
2020/3/20,11:35,851,647
2020/3/20,11:40,866,647
2020/3/20,11:45,862,649
2020/3/20,11:50,875,652
2020/3/20,11:55,864,654
2020/3/20,12:00,867,656
2020/3/20,12:05,870,657
2020/3/20,12:10,858,658
2020/3/20,12:15,858,660
2020/3/20,12:20,862,660
2020/3/20,12:25,860,660
2020/3/20,12:30,861,660
2020/3/20,12:35,861,659
2020/3/20,12:40,852,660
2020/3/20,12:45,854,658
2020/3/20,12:50,860,657
2020/3/20,12:55,853,655
2020/3/20,13:00,860,651
2020/3/20,13:05,858,651
2020/3/20,13:10,848,647
2020/3/20,13:15,854,645
2020/3/20,13:20,849,640
2020/3/20,13:25,859,638
2020/3/20,13:30,851,636
2020/3/20,13:35,851,633
2020/3/20,13:40,851,630
2020/3/20,13:45,848,626
2020/3/20,13:50,858,625
2020/3/20,13:55,850,619
2020/3/20,14:00,849,613
2020/3/20,14:05,845,608
2020/3/20,14:10,847,602
2020/3/20,14:15,836,595
2020/3/20,14:20,832,587
2020/3/20,14:25,832,578
2020/3/20,14:30,828,569
2020/3/20,14:35,830,561
2020/3/20,14:40,810,551
2020/3/20,14:45,819,542
2020/3/20,14:50,820,531
2020/3/20,14:55,806,519
2020/3/20,15:00,834,532
2020/3/20,15:05,803,517
2020/3/20,15:10,805,508
2020/3/20,15:15,800,498
2020/3/20,15:20,805,486
2020/3/20,15:25,809,476
2020/3/20,15:30,804,462
2020/3/20,15:35,797,446
2020/3/20,15:40,813,435
2020/3/20,15:45,814,423
2020/3/20,15:50,813,408
2020/3/20,15:55,812,394
2020/3/20,16:00,863,425
2020/3/20,16:05,826,417
2020/3/20,16:10,816,402
2020/3/20,16:15,809,387
2020/3/20,16:20,821,368
2020/3/20,16:25,828,350
2020/3/20,16:30,824,332
2020/3/20,16:35,834,314
2020/3/20,16:40,839,296
2020/3/20,16:45,841,276
2020/3/20,16:50,837,257
2020/3/20,16:55,845,240
2020/3/20,17:00,838,221
2020/3/20,17:05,846,203
2020/3/20,17:10,857,181
2020/3/20,17:15,860,164
2020/3/20,17:20,878,146
2020/3/20,17:25,868,129
2020/3/20,17:30,877,113
2020/3/20,17:35,890,97
2020/3/20,17:40,894,81
2020/3/20,17:45,893,68
2020/3/20,17:50,898,56
2020/3/20,17:55,905,44
2020/3/20,18:00,909,31
2020/3/20,18:05,911,22
2020/3/20,18:10,913,13
2020/3/20,18:15,919,8
2020/3/20,18:20,924,3
2020/3/20,18:25,938,1
2020/3/20,18:30,949,1
2020/3/20,18:35,946,0
2020/3/20,18:40,961,0
2020/3/20,18:45,962,0
2020/3/20,18:50,972,0
2020/3/20,18:55,977,0
2020/3/20,19:00,970,0
2020/3/20,19:05,974,0
2020/3/20,19:10,976,0
2020/3/20,19:15,967,0
2020/3/20,19:20,963,0
2020/3/20,19:25,957,0
2020/3/20,19:30,973,0
2020/3/20,19:35,969,0
2020/3/20,19:40,970,0
2020/3/20,19:45,960,0
2020/3/20,19:50,971,0
2020/3/20,19:55,966,0
2020/3/20,20:00,972,0
2020/3/20,20:05,969,0
2020/3/20,20:10,954,0
2020/3/20,20:15,955,0
2020/3/20,20:20,958,0
2020/3/20,20:25,955,0
2020/3/20,20:30,949,0
2020/3/20,20:35,957,0
2020/3/20,20:40,945,0
2020/3/20,20:45,958,0
2020/3/20,20:50,955,0
2020/3/20,20:55,949,0
2020/3/20,21:00,942,0
2020/3/20,21:05,937,0
2020/3/20,21:10,940,0
2020/3/20,21:15,945,0
2020/3/20,21:20,927,0
2020/3/20,21:25,931,0
2020/3/20,21:30,933,0
2020/3/20,21:35,926,0
2020/3/20,21:40,928,0
2020/3/20,21:45,922,0
2020/3/20,21:50,914,0
2020/3/20,21:55,922,0
2020/3/20,22:00,916,0
2020/3/20,22:05,912,0
2020/3/20,22:10,901,0
2020/3/20,22:15,911,0
2020/3/20,22:20,900,0
2020/3/20,22:25,900,0
2020/3/20,22:30,895,0
2020/3/20,22:35,878,0
2020/3/20,22:40,893,0
2020/3/20,22:45,890,0
2020/3/20,22:50,878,0
2020/3/20,22:55,870,0
2020/3/20,23:00,869,0
2020/3/20,23:05,871,0
2020/3/20,23:10,871,0
2020/3/20,23:15,858,0
2020/3/20,23:20,849,0
2020/3/20,23:25,860,0
2020/3/20,23:30,845,0
2020/3/20,23:35,846,0
2020/3/20,23:40,847,0
2020/3/20,23:45,837,0
2020/3/20,23:50,835,0
2020/3/20,23:55,832,0
