2018/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月11日,20:26,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月11日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/11,00:00,68,68,51
2018/03/11,01:00,66,67,50
2018/03/11,02:00,68,68,51
2018/03/11,03:00,70,70,53
2018/03/11,04:00,70,69,53
2018/03/11,05:00,66,66,50
2018/03/11,06:00,64,64,48
2018/03/11,07:00,65,67,49
2018/03/11,08:00,68,72,51
2018/03/11,09:00,71,74,54
2018/03/11,10:00,72,76,54
2018/03/11,11:00,74,76,56
2018/03/11,12:00,75,79,57
2018/03/11,13:00,75,81,57
2018/03/11,14:00,74,77,56
2018/03/11,15:00,74,76,56
2018/03/11,16:00,76,77,58
2018/03/11,17:00,76,77,58
2018/03/11,18:00,81,83,61
2018/03/11,19:00,86,85,65
2018/03/11,20:00,84,84,64
2018/03/11,21:00,81,80,61
2018/03/11,22:00,75,75,57
2018/03/11,23:00,70,70,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月12日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/11,05:25,69
2018/03/11,05:30,68
2018/03/11,05:35,68
2018/03/11,05:40,65
2018/03/11,05:45,66
2018/03/11,05:50,66
2018/03/11,05:55,66
2018/03/11,06:00,66
2018/03/11,06:05,64
2018/03/11,06:10,64
2018/03/11,06:15,66
2018/03/11,06:20,66
2018/03/11,06:25,65
2018/03/11,06:30,65
2018/03/11,06:35,66
2018/03/11,06:40,67
2018/03/11,06:45,66
2018/03/11,06:50,64
2018/03/11,06:55,63
2018/03/11,07:00,65
2018/03/11,07:05,67
2018/03/11,07:10,67
2018/03/11,07:15,66
2018/03/11,07:20,66
2018/03/11,07:25,67
2018/03/11,07:30,66
2018/03/11,07:35,69
2018/03/11,07:40,66
2018/03/11,07:45,66
2018/03/11,07:50,68
2018/03/11,07:55,68
2018/03/11,08:00,67
2018/03/11,08:05,69
2018/03/11,08:10,70
2018/03/11,08:15,70
2018/03/11,08:20,70
2018/03/11,08:25,69
2018/03/11,08:30,66
2018/03/11,08:35,72
2018/03/11,08:40,72
2018/03/11,08:45,71
2018/03/11,08:50,70
2018/03/11,08:55,71
2018/03/11,09:00,72
2018/03/11,09:05,75
2018/03/11,09:10,75
2018/03/11,09:15,71
2018/03/11,09:20,71
2018/03/11,09:25,73
2018/03/11,09:30,72
2018/03/11,09:35,74
2018/03/11,09:40,73
2018/03/11,09:45,74
2018/03/11,09:50,73
2018/03/11,09:55,74
2018/03/11,10:00,73
2018/03/11,10:05,73
2018/03/11,10:10,75
2018/03/11,10:15,75
2018/03/11,10:20,75
2018/03/11,10:25,73
2018/03/11,10:30,73
2018/03/11,10:35,76
2018/03/11,10:40,76
2018/03/11,10:45,75
2018/03/11,10:50,73
2018/03/11,10:55,73
2018/03/11,11:00,75
2018/03/11,11:05,76
2018/03/11,11:10,77
2018/03/11,11:15,75
2018/03/11,11:20,76
2018/03/11,11:25,76
2018/03/11,11:30,76
2018/03/11,11:35,74
2018/03/11,11:40,74
2018/03/11,11:45,76
2018/03/11,11:50,77
2018/03/11,11:55,75
2018/03/11,12:00,74
2018/03/11,12:05,77
2018/03/11,12:10,78
2018/03/11,12:15,77
2018/03/11,12:20,76
2018/03/11,12:25,75
2018/03/11,12:30,74
2018/03/11,12:35,77
2018/03/11,12:40,77
2018/03/11,12:45,77
2018/03/11,12:50,75
2018/03/11,12:55,77
2018/03/11,13:00,77
2018/03/11,13:05,77
2018/03/11,13:10,76
2018/03/11,13:15,74
2018/03/11,13:20,77
2018/03/11,13:25,77
2018/03/11,13:30,77
2018/03/11,13:35,76
2018/03/11,13:40,77
2018/03/11,13:45,78
2018/03/11,13:50,78
2018/03/11,13:55,77
2018/03/11,14:00,76
2018/03/11,14:05,75
2018/03/11,14:10,77
2018/03/11,14:15,77
2018/03/11,14:20,77
2018/03/11,14:25,76
2018/03/11,14:30,77
2018/03/11,14:35,76
2018/03/11,14:40,77
2018/03/11,14:45,75
2018/03/11,14:50,74
2018/03/11,14:55,77
2018/03/11,15:00,78
2018/03/11,15:05,75
2018/03/11,15:10,75
2018/03/11,15:15,76
2018/03/11,15:20,77
2018/03/11,15:25,77
2018/03/11,15:30,76
2018/03/11,15:35,74
2018/03/11,15:40,77
2018/03/11,15:45,78
2018/03/11,15:50,77
2018/03/11,15:55,78
2018/03/11,16:00,80
2018/03/11,16:05,78
2018/03/11,16:10,77
2018/03/11,16:15,76
2018/03/11,16:20,77
2018/03/11,16:25,80
2018/03/11,16:30,80
2018/03/11,16:35,75
2018/03/11,16:40,76
2018/03/11,16:45,77
2018/03/11,16:50,79
2018/03/11,16:55,80
2018/03/11,17:00,79
2018/03/11,17:05,74
2018/03/11,17:10,77
2018/03/11,17:15,78
2018/03/11,17:20,77
2018/03/11,17:25,79
2018/03/11,17:30,80
2018/03/11,17:35,77
2018/03/11,17:40,77
2018/03/11,17:45,77
2018/03/11,17:50,76
2018/03/11,17:55,79
2018/03/11,18:00,80
2018/03/11,18:05,80
2018/03/11,18:10,78
2018/03/11,18:15,79
2018/03/11,18:20,82
2018/03/11,18:25,82
2018/03/11,18:30,82
2018/03/11,18:35,80
2018/03/11,18:40,83
2018/03/11,18:45,85
2018/03/11,18:50,86
2018/03/11,18:55,85
2018/03/11,19:00,87
2018/03/11,19:05,88
2018/03/11,19:10,88
2018/03/11,19:15,86
2018/03/11,19:20,85
2018/03/11,19:25,87
2018/03/11,19:30,88
2018/03/11,19:35,87
2018/03/11,19:40,86
2018/03/11,19:45,88
2018/03/11,19:50,87
2018/03/11,19:55,87
2018/03/11,20:00,85
2018/03/11,20:05,84
2018/03/11,20:10,86
2018/03/11,20:15,85
2018/03/11,20:20,84
2018/03/11,20:25,85
2018/03/11,20:30,85
2018/03/11,20:35,86
2018/03/11,20:40,85
2018/03/11,20:45,84
2018/03/11,20:50,82
2018/03/11,20:55,85
2018/03/11,21:00,85
2018/03/11,21:05,83
2018/03/11,21:10,83
2018/03/11,21:15,83
2018/03/11,21:20,83
2018/03/11,21:25,82
2018/03/11,21:30,79
2018/03/11,21:35,81
2018/03/11,21:40,82
2018/03/11,21:45,81
2018/03/11,21:50,80
2018/03/11,21:55,80
2018/03/11,22:00,80
2018/03/11,22:05,79
2018/03/11,22:10,78
2018/03/11,22:15,75
2018/03/11,22:20,77
2018/03/11,22:25,77
2018/03/11,22:30,77
2018/03/11,22:35,76
2018/03/11,22:40,76
2018/03/11,22:45,75
2018/03/11,22:50,76
2018/03/11,22:55,75
2018/03/11,23:00,72
2018/03/11,23:05,71
2018/03/11,23:10,72
2018/03/11,23:15,72
2018/03/11,23:20,72
2018/03/11,23:25,71
2018/03/11,23:30,71
2018/03/11,23:35,71
2018/03/11,23:40,71
2018/03/11,23:45,71
2018/03/11,23:50,69
2018/03/11,23:55,67
