2018/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,10:00～11:00,11/9,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,10:00～11:00,11/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/9,0:00,1284,1280,64
2018/11/9,1:00,1245,1252,62
2018/11/9,2:00,1297,1312,65
2018/11/9,3:00,1354,1364,68
2018/11/9,4:00,1354,1375,68
2018/11/9,5:00,1340,1346,67
2018/11/9,6:00,1369,1404,68
2018/11/9,7:00,1507,1523,75
2018/11/9,8:00,1680,1670,84
2018/11/9,9:00,1808,1766,91
2018/11/9,10:00,1827,1793,92
2018/11/9,11:00,1805,1793,90
2018/11/9,12:00,1688,1686,85
2018/11/9,13:00,1770,1775,89
2018/11/9,14:00,1781,1773,89
2018/11/9,15:00,1769,1755,89
2018/11/9,16:00,1786,1771,89
2018/11/9,17:00,1783,1783,89
2018/11/9,18:00,1730,1744,87
2018/11/9,19:00,1645,1650,82
2018/11/9,20:00,1568,1572,78
2018/11/9,21:00,1489,1504,75
2018/11/9,22:00,1426,1437,71
2018/11/9,23:00,1353,1384,68

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,17:00～18:00,11/9,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,17:00～18:00,11/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/9,5:00,1352
2018/11/9,5:05,1343
2018/11/9,5:10,1359
2018/11/9,5:15,1345
2018/11/9,5:20,1338
2018/11/9,5:25,1336
2018/11/9,5:30,1341
2018/11/9,5:35,1342
2018/11/9,5:40,1333
2018/11/9,5:45,1338
2018/11/9,5:50,1330
2018/11/9,5:55,1317
2018/11/9,6:00,1325
2018/11/9,6:05,1347
2018/11/9,6:10,1355
2018/11/9,6:15,1350
2018/11/9,6:20,1348
2018/11/9,6:25,1347
2018/11/9,6:30,1351
2018/11/9,6:35,1373
2018/11/9,6:40,1386
2018/11/9,6:45,1402
2018/11/9,6:50,1415
2018/11/9,6:55,1430
2018/11/9,7:00,1439
2018/11/9,7:05,1436
2018/11/9,7:10,1455
2018/11/9,7:15,1477
2018/11/9,7:20,1499
2018/11/9,7:25,1512
2018/11/9,7:30,1510
2018/11/9,7:35,1522
2018/11/9,7:40,1536
2018/11/9,7:45,1552
2018/11/9,7:50,1570
2018/11/9,7:55,1574
2018/11/9,8:00,1577
2018/11/9,8:05,1593
2018/11/9,8:10,1622
2018/11/9,8:15,1637
2018/11/9,8:20,1660
2018/11/9,8:25,1676
2018/11/9,8:30,1691
2018/11/9,8:35,1717
2018/11/9,8:40,1726
2018/11/9,8:45,1738
2018/11/9,8:50,1752
2018/11/9,8:55,1768
2018/11/9,9:00,1775
2018/11/9,9:05,1790
2018/11/9,9:10,1803
2018/11/9,9:15,1809
2018/11/9,9:20,1805
2018/11/9,9:25,1817
2018/11/9,9:30,1816
2018/11/9,9:35,1816
2018/11/9,9:40,1819
2018/11/9,9:45,1811
2018/11/9,9:50,1816
2018/11/9,9:55,1814
2018/11/9,10:00,1825
2018/11/9,10:05,1822
2018/11/9,10:10,1823
2018/11/9,10:15,1812
2018/11/9,10:20,1819
2018/11/9,10:25,1830
2018/11/9,10:30,1829
2018/11/9,10:35,1832
2018/11/9,10:40,1833
2018/11/9,10:45,1832
2018/11/9,10:50,1827
2018/11/9,10:55,1834
2018/11/9,11:00,1828
2018/11/9,11:05,1820
2018/11/9,11:10,1827
2018/11/9,11:15,1823
2018/11/9,11:20,1823
2018/11/9,11:25,1815
2018/11/9,11:30,1802
2018/11/9,11:35,1800
2018/11/9,11:40,1789
2018/11/9,11:45,1781
2018/11/9,11:50,1781
2018/11/9,11:55,1776
2018/11/9,12:00,1759
2018/11/9,12:05,1712
2018/11/9,12:10,1689
2018/11/9,12:15,1675
2018/11/9,12:20,1679
2018/11/9,12:25,1668
2018/11/9,12:30,1661
2018/11/9,12:35,1668
2018/11/9,12:40,1673
2018/11/9,12:45,1676
2018/11/9,12:50,1686
2018/11/9,12:55,1713
2018/11/9,13:00,1727
2018/11/9,13:05,1755
2018/11/9,13:10,1776
2018/11/9,13:15,1773
2018/11/9,13:20,1773
2018/11/9,13:25,1780
2018/11/9,13:30,1779
2018/11/9,13:35,1779
2018/11/9,13:40,1776
2018/11/9,13:45,1771
2018/11/9,13:50,1772
2018/11/9,13:55,1780
2018/11/9,14:00,1776
2018/11/9,14:05,1780
2018/11/9,14:10,1786
2018/11/9,14:15,1782
2018/11/9,14:20,1781
2018/11/9,14:25,1780
2018/11/9,14:30,1783
2018/11/9,14:35,1783
2018/11/9,14:40,1778
2018/11/9,14:45,1779
2018/11/9,14:50,1780
2018/11/9,14:55,1781
2018/11/9,15:00,1773
2018/11/9,15:05,1767
2018/11/9,15:10,1763
2018/11/9,15:15,1761
2018/11/9,15:20,1765
2018/11/9,15:25,1767
2018/11/9,15:30,1771
2018/11/9,15:35,1774
2018/11/9,15:40,1771
2018/11/9,15:45,1772
2018/11/9,15:50,1771
2018/11/9,15:55,1772
2018/11/9,16:00,1774
2018/11/9,16:05,1782
2018/11/9,16:10,1782
2018/11/9,16:15,1781
2018/11/9,16:20,1784
2018/11/9,16:25,1785
2018/11/9,16:30,1789
2018/11/9,16:35,1798
2018/11/9,16:40,1794
2018/11/9,16:45,1790
2018/11/9,16:50,1788
2018/11/9,16:55,1787
2018/11/9,17:00,1788
2018/11/9,17:05,1788
2018/11/9,17:10,1791
2018/11/9,17:15,1789
2018/11/9,17:20,1793
2018/11/9,17:25,1787
2018/11/9,17:30,1783
2018/11/9,17:35,1785
2018/11/9,17:40,1773
2018/11/9,17:45,1773
2018/11/9,17:50,1771
2018/11/9,17:55,1770
2018/11/9,18:00,1761
2018/11/9,18:05,1757
2018/11/9,18:10,1750
2018/11/9,18:15,1743
2018/11/9,18:20,1743
2018/11/9,18:25,1733
2018/11/9,18:30,1726
2018/11/9,18:35,1724
2018/11/9,18:40,1710
2018/11/9,18:45,1712
2018/11/9,18:50,1703
2018/11/9,18:55,1696
2018/11/9,19:00,1690
2018/11/9,19:05,1682
2018/11/9,19:10,1666
2018/11/9,19:15,1658
2018/11/9,19:20,1654
2018/11/9,19:25,1650
2018/11/9,19:30,1641
2018/11/9,19:35,1636
2018/11/9,19:40,1621
2018/11/9,19:45,1615
2018/11/9,19:50,1620
2018/11/9,19:55,1609
2018/11/9,20:00,1603
2018/11/9,20:05,1598
2018/11/9,20:10,1589
2018/11/9,20:15,1584
2018/11/9,20:20,1573
2018/11/9,20:25,1566
2018/11/9,20:30,1560
2018/11/9,20:35,1558
2018/11/9,20:40,1551
2018/11/9,20:45,1549
2018/11/9,20:50,1543
2018/11/9,20:55,1538
2018/11/9,21:00,1532
2018/11/9,21:05,1523
2018/11/9,21:10,1515
2018/11/9,21:15,1511
2018/11/9,21:20,1496
2018/11/9,21:25,1485
2018/11/9,21:30,1477
2018/11/9,21:35,1472
2018/11/9,21:40,1472
2018/11/9,21:45,1464
2018/11/9,21:50,1465
2018/11/9,21:55,1452
2018/11/9,22:00,1455
2018/11/9,22:05,1453
2018/11/9,22:10,1444
2018/11/9,22:15,1450
2018/11/9,22:20,1440
2018/11/9,22:25,1425
2018/11/9,22:30,1419
2018/11/9,22:35,1419
2018/11/9,22:40,1412
2018/11/9,22:45,1406
2018/11/9,22:50,1389
2018/11/9,22:55,1394
2018/11/9,23:00,1384
2018/11/9,23:05,1386
2018/11/9,23:10,1383
2018/11/9,23:15,1375
2018/11/9,23:20,1357
2018/11/9,23:25,1364
2018/11/9,23:30,1355
2018/11/9,23:35,1342
2018/11/9,23:40,1318
2018/11/9,23:45,1313
2018/11/9,23:50,1327
2018/11/9,23:55,1333
