2018/02/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,09:00～10:00,02月06日,10:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,9:00～10:00,02月06日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/6,0:00,836,851,67
2018/2/6,1:00,834,853,67
2018/2/6,2:00,848,867,68
2018/2/6,3:00,850,877,68
2018/2/6,4:00,839,859,68
2018/2/6,5:00,846,849,68
2018/2/6,6:00,925,927,75
2018/2/6,7:00,993,1002,80
2018/2/6,8:00,1056,1076,85
2018/2/6,9:00,1081,1099,87
2018/2/6,10:00,1055,1075,85
2018/2/6,11:00,1035,1044,84
2018/2/6,12:00,988,997,80
2018/2/6,13:00,1031,1017,83
2018/2/6,14:00,1024,1014,83
2018/2/6,15:00,1012,1000,82
2018/2/6,16:00,1027,1023,83
2018/2/6,17:00,1047,1062,84
2018/2/6,18:00,1074,1080,87
2018/2/6,19:00,1052,1056,85
2018/2/6,20:00,1018,1018,82
2018/2/6,21:00,974,968,79
2018/2/6,22:00,908,905,73
2018/2/6,23:00,892,869,72

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,09:00～10:00,02月06日,17:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,9:00～10:00,02月06日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/6,15:05,1007
2018/2/6,15:10,1008
2018/2/6,15:15,1020
2018/2/6,15:20,1019
2018/2/6,15:25,1018
2018/2/6,15:30,1014
2018/2/6,15:35,1000
2018/2/6,15:40,1009
2018/2/6,15:45,1012
2018/2/6,15:50,1011
2018/2/6,15:55,1014
2018/2/6,16:00,1019
2018/2/6,16:05,1018
2018/2/6,16:10,1025
2018/2/6,16:15,1031
2018/2/6,16:20,1033
2018/2/6,16:25,1034
2018/2/6,16:30,1025
2018/2/6,16:35,1021
2018/2/6,16:40,1030
2018/2/6,16:45,1031
2018/2/6,16:50,1028
2018/2/6,16:55,1026
2018/2/6,17:00,1030
2018/2/6,17:05,1032
2018/2/6,17:10,1036
2018/2/6,17:15,1046
2018/2/6,17:20,1047
2018/2/6,17:25,1045
2018/2/6,17:30,1043
2018/2/6,17:35,1047
2018/2/6,17:40,1053
2018/2/6,17:45,1056
2018/2/6,17:50,1064
2018/2/6,17:55,1066
2018/2/6,18:00,1073
2018/2/6,18:05,1071
2018/2/6,18:10,1068
2018/2/6,18:15,1074
2018/2/6,18:20,1074
2018/2/6,18:25,1076
2018/2/6,18:30,1077
2018/2/6,18:35,1077
2018/2/6,18:40,1077
2018/2/6,18:45,1076
2018/2/6,18:50,1078
2018/2/6,18:55,1071
2018/2/6,19:00,1071
2018/2/6,19:05,1070
2018/2/6,19:10,1057
2018/2/6,19:15,1055
2018/2/6,19:20,1053
2018/2/6,19:25,1047
2018/2/6,19:30,1051
2018/2/6,19:35,1052
2018/2/6,19:40,1043
2018/2/6,19:45,1047
2018/2/6,19:50,1045
2018/2/6,19:55,1040
2018/2/6,20:00,1034
2018/2/6,20:05,1030
2018/2/6,20:10,1021
2018/2/6,20:15,1022
2018/2/6,20:20,1013
2018/2/6,20:25,1018
2018/2/6,20:30,1017
2018/2/6,20:35,1013
2018/2/6,20:40,1016
2018/2/6,20:45,1016
2018/2/6,20:50,1014
2018/2/6,20:55,1006
2018/2/6,21:00,997
2018/2/6,21:05,997
2018/2/6,21:10,988
2018/2/6,21:15,985
2018/2/6,21:20,981
2018/2/6,21:25,970
2018/2/6,21:30,963
2018/2/6,21:35,966
2018/2/6,21:40,973
2018/2/6,21:45,962
2018/2/6,21:50,957
2018/2/6,21:55,944
2018/2/6,22:00,930
2018/2/6,22:05,930
2018/2/6,22:10,926
2018/2/6,22:15,919
2018/2/6,22:20,910
2018/2/6,22:25,918
2018/2/6,22:30,912
2018/2/6,22:35,903
2018/2/6,22:40,900
2018/2/6,22:45,893
2018/2/6,22:50,888
2018/2/6,22:55,872
2018/2/6,23:00,879
2018/2/6,23:05,895
2018/2/6,23:10,909
2018/2/6,23:15,900
2018/2/6,23:20,911
2018/2/6,23:25,901
2018/2/6,23:30,898
2018/2/6,23:35,897
2018/2/6,23:40,893
2018/2/6,23:45,884
2018/2/6,23:50,867
2018/2/6,23:55,871
