2017/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,19:00～20:00,5/3,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/3,0:00,1167,1145,71
2017/5/3,1:00,1128,1120,68
2017/5/3,2:00,1178,1171,71
2017/5/3,3:00,1232,1221,75
2017/5/3,4:00,1220,1194,74
2017/5/3,5:00,1151,1113,70
2017/5/3,6:00,1102,1073,67
2017/5/3,7:00,1112,1111,67
2017/5/3,8:00,1151,1160,70
2017/5/3,9:00,1213,1203,74
2017/5/3,10:00,1229,1224,74
2017/5/3,11:00,1248,1235,76
2017/5/3,12:00,1244,1233,75
2017/5/3,13:00,1262,1242,76
2017/5/3,14:00,1260,1243,76
2017/5/3,15:00,1252,1253,76
2017/5/3,16:00,1269,1291,77
2017/5/3,17:00,1319,1343,80
2017/5/3,18:00,1381,1372,84
2017/5/3,19:00,1421,1381,86
2017/5/3,20:00,1372,1342,83
2017/5/3,21:00,1312,1265,80
2017/5/3,22:00,1236,1204,75
2017/5/3,23:00,1175,1142,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,19:00～20:00,5/3,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,19:00～20:00,5/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/3,15:15,1240
2017/5/3,15:20,1246
2017/5/3,15:25,1251
2017/5/3,15:30,1250
2017/5/3,15:35,1251
2017/5/3,15:40,1248
2017/5/3,15:45,1257
2017/5/3,15:50,1269
2017/5/3,15:55,1262
2017/5/3,16:00,1253
2017/5/3,16:05,1266
2017/5/3,16:10,1265
2017/5/3,16:15,1263
2017/5/3,16:20,1271
2017/5/3,16:25,1274
2017/5/3,16:30,1276
2017/5/3,16:35,1273
2017/5/3,16:40,1268
2017/5/3,16:45,1265
2017/5/3,16:50,1278
2017/5/3,16:55,1281
2017/5/3,17:00,1290
2017/5/3,17:05,1294
2017/5/3,17:10,1301
2017/5/3,17:15,1311
2017/5/3,17:20,1315
2017/5/3,17:25,1320
2017/5/3,17:30,1325
2017/5/3,17:35,1333
2017/5/3,17:40,1335
2017/5/3,17:45,1325
2017/5/3,17:50,1338
2017/5/3,17:55,1340
2017/5/3,18:00,1348
2017/5/3,18:05,1370
2017/5/3,18:10,1370
2017/5/3,18:15,1365
2017/5/3,18:20,1363
2017/5/3,18:25,1370
2017/5/3,18:30,1377
2017/5/3,18:35,1389
2017/5/3,18:40,1386
2017/5/3,18:45,1385
2017/5/3,18:50,1413
2017/5/3,18:55,1437
2017/5/3,19:00,1438
2017/5/3,19:05,1434
2017/5/3,19:10,1437
2017/5/3,19:15,1428
2017/5/3,19:20,1429
2017/5/3,19:25,1434
2017/5/3,19:30,1424
2017/5/3,19:35,1411
2017/5/3,19:40,1404
2017/5/3,19:45,1406
2017/5/3,19:50,1407
2017/5/3,19:55,1404
2017/5/3,20:00,1406
2017/5/3,20:05,1399
2017/5/3,20:10,1381
2017/5/3,20:15,1385
2017/5/3,20:20,1372
2017/5/3,20:25,1366
2017/5/3,20:30,1365
2017/5/3,20:35,1366
2017/5/3,20:40,1361
2017/5/3,20:45,1357
2017/5/3,20:50,1353
2017/5/3,20:55,1350
2017/5/3,21:00,1358
2017/5/3,21:05,1345
2017/5/3,21:10,1343
2017/5/3,21:15,1319
2017/5/3,21:20,1309
2017/5/3,21:25,1317
2017/5/3,21:30,1311
2017/5/3,21:35,1301
2017/5/3,21:40,1285
2017/5/3,21:45,1295
2017/5/3,21:50,1283
2017/5/3,21:55,1272
2017/5/3,22:00,1272
2017/5/3,22:05,1269
2017/5/3,22:10,1261
2017/5/3,22:15,1245
2017/5/3,22:20,1246
2017/5/3,22:25,1234
2017/5/3,22:30,1225
2017/5/3,22:35,1222
2017/5/3,22:40,1218
2017/5/3,22:45,1216
2017/5/3,22:50,1216
2017/5/3,22:55,1205
2017/5/3,23:00,1193
2017/5/3,23:05,1194
2017/5/3,23:10,1194
2017/5/3,23:15,1198
2017/5/3,23:20,1187
2017/5/3,23:25,1182
2017/5/3,23:30,1182
2017/5/3,23:35,1171
2017/5/3,23:40,1169
2017/5/3,23:45,1158
2017/5/3,23:50,1140
2017/5/3,23:55,1130
