2016/09/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,13:00～16:00,9月5日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/05,0:00,248,246,50
2016/09/05,1:00,238,238,48
2016/09/05,2:00,247,246,50
2016/09/05,3:00,261,259,53
2016/09/05,4:00,275,274,55
2016/09/05,5:00,280,279,56
2016/09/05,6:00,278,275,56
2016/09/05,7:00,297,288,60
2016/09/05,8:00,357,347,72
2016/09/05,9:00,383,386,77
2016/09/05,10:00,386,399,78
2016/09/05,11:00,406,405,82
2016/09/05,12:00,378,386,76
2016/09/05,13:00,395,408,79
2016/09/05,14:00,403,412,81
2016/09/05,15:00,411,410,83
2016/09/05,16:00,413,395,83
2016/09/05,17:00,398,380,80
2016/09/05,18:00,391,377,79
2016/09/05,19:00,376,362,76
2016/09/05,20:00,353,339,71
2016/09/05,21:00,328,314,66
2016/09/05,22:00,305,296,61
2016/09/05,23:00,0,284,0

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,13:00～16:00,9月5日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,14:00～15:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/05,5:05,280
2016/09/05,5:10,280
2016/09/05,5:15,282
2016/09/05,5:20,283
2016/09/05,5:25,281
2016/09/05,5:30,281
2016/09/05,5:35,281
2016/09/05,5:40,278
2016/09/05,5:45,278
2016/09/05,5:50,277
2016/09/05,5:55,277
2016/09/05,6:00,278
2016/09/05,6:05,280
2016/09/05,6:10,279
2016/09/05,6:15,279
2016/09/05,6:20,278
2016/09/05,6:25,278
2016/09/05,6:30,277
2016/09/05,6:35,279
2016/09/05,6:40,278
2016/09/05,6:45,277
2016/09/05,6:50,278
2016/09/05,6:55,278
2016/09/05,7:00,277
2016/09/05,7:05,280
2016/09/05,7:10,282
2016/09/05,7:15,284
2016/09/05,7:20,288
2016/09/05,7:25,291
2016/09/05,7:30,293
2016/09/05,7:35,297
2016/09/05,7:40,301
2016/09/05,7:45,305
2016/09/05,7:50,311
2016/09/05,7:55,317
2016/09/05,8:00,323
2016/09/05,8:05,332
2016/09/05,8:10,337
2016/09/05,8:15,344
2016/09/05,8:20,350
2016/09/05,8:25,356
2016/09/05,8:30,361
2016/09/05,8:35,367
2016/09/05,8:40,369
2016/09/05,8:45,371
2016/09/05,8:50,374
2016/09/05,8:55,376
2016/09/05,9:00,377
2016/09/05,9:05,380
2016/09/05,9:10,381
2016/09/05,9:15,381
2016/09/05,9:20,380
2016/09/05,9:25,379
2016/09/05,9:30,380
2016/09/05,9:35,380
2016/09/05,9:40,382
2016/09/05,9:45,385
2016/09/05,9:50,384
2016/09/05,9:55,384
2016/09/05,10:00,383
2016/09/05,10:05,384
2016/09/05,10:10,381
2016/09/05,10:15,383
2016/09/05,10:20,382
2016/09/05,10:25,383
2016/09/05,10:30,385
2016/09/05,10:35,386
2016/09/05,10:40,385
2016/09/05,10:45,386
2016/09/05,10:50,388
2016/09/05,10:55,391
2016/09/05,11:00,395
2016/09/05,11:05,395
2016/09/05,11:10,395
2016/09/05,11:15,397
2016/09/05,11:20,400
2016/09/05,11:25,406
2016/09/05,11:30,411
2016/09/05,11:35,414
2016/09/05,11:40,415
2016/09/05,11:45,414
2016/09/05,11:50,414
2016/09/05,11:55,409
2016/09/05,12:00,403
2016/09/05,12:05,391
2016/09/05,12:10,387
2016/09/05,12:15,382
2016/09/05,12:20,380
2016/09/05,12:25,378
2016/09/05,12:30,375
2016/09/05,12:35,371
2016/09/05,12:40,369
2016/09/05,12:45,372
2016/09/05,12:50,372
2016/09/05,12:55,375
2016/09/05,13:00,381
2016/09/05,13:05,387
2016/09/05,13:10,393
2016/09/05,13:15,393
2016/09/05,13:20,395
2016/09/05,13:25,395
2016/09/05,13:30,395
2016/09/05,13:35,396
2016/09/05,13:40,397
2016/09/05,13:45,401
2016/09/05,13:50,403
2016/09/05,13:55,400
2016/09/05,14:00,398
2016/09/05,14:05,398
2016/09/05,14:10,400
2016/09/05,14:15,405
2016/09/05,14:20,405
2016/09/05,14:25,405
2016/09/05,14:30,403
2016/09/05,14:35,403
2016/09/05,14:40,403
2016/09/05,14:45,404
2016/09/05,14:50,403
2016/09/05,14:55,405
2016/09/05,15:00,406
2016/09/05,15:05,405
2016/09/05,15:10,404
2016/09/05,15:15,406
2016/09/05,15:20,410
2016/09/05,15:25,413
2016/09/05,15:30,417
2016/09/05,15:35,416
2016/09/05,15:40,416
2016/09/05,15:45,416
2016/09/05,15:50,415
2016/09/05,15:55,415
2016/09/05,16:00,417
2016/09/05,16:05,415
2016/09/05,16:10,415
2016/09/05,16:15,416
2016/09/05,16:20,414
2016/09/05,16:25,414
2016/09/05,16:30,415
2016/09/05,16:35,415
2016/09/05,16:40,415
2016/09/05,16:45,415
2016/09/05,16:50,415
2016/09/05,16:55,411
2016/09/05,17:00,410
2016/09/05,17:05,406
2016/09/05,17:10,405
2016/09/05,17:15,404
2016/09/05,17:20,401
2016/09/05,17:25,399
2016/09/05,17:30,398
2016/09/05,17:35,395
2016/09/05,17:40,394
2016/09/05,17:45,394
2016/09/05,17:50,393
2016/09/05,17:55,394
2016/09/05,18:00,394
2016/09/05,18:05,391
2016/09/05,18:10,391
2016/09/05,18:15,392
2016/09/05,18:20,392
2016/09/05,18:25,391
2016/09/05,18:30,392
2016/09/05,18:35,392
2016/09/05,18:40,393
2016/09/05,18:45,394
2016/09/05,18:50,393
2016/09/05,18:55,392
2016/09/05,19:00,391
2016/09/05,19:05,388
2016/09/05,19:10,384
2016/09/05,19:15,383
2016/09/05,19:20,382
2016/09/05,19:25,379
2016/09/05,19:30,378
2016/09/05,19:35,375
2016/09/05,19:40,373
2016/09/05,19:45,373
2016/09/05,19:50,371
2016/09/05,19:55,369
2016/09/05,20:00,364
2016/09/05,20:05,361
2016/09/05,20:10,359
2016/09/05,20:15,358
2016/09/05,20:20,356
2016/09/05,20:25,354
2016/09/05,20:30,352
2016/09/05,20:35,351
2016/09/05,20:40,350
2016/09/05,20:45,349
2016/09/05,20:50,348
2016/09/05,20:55,346
2016/09/05,21:00,344
2016/09/05,21:05,340
2016/09/05,21:10,337
2016/09/05,21:15,335
2016/09/05,21:20,332
2016/09/05,21:25,330
2016/09/05,21:30,328
2016/09/05,21:35,326
2016/09/05,21:40,324
2016/09/05,21:45,323
2016/09/05,21:50,320
2016/09/05,21:55,318
2016/09/05,22:00,316
2016/09/05,22:05,312
2016/09/05,22:10,310
2016/09/05,22:15,308
2016/09/05,22:20,308
2016/09/05,22:25,307
2016/09/05,22:30,306
2016/09/05,22:35,303
2016/09/05,22:40,302
2016/09/05,22:45,300
2016/09/05,22:50,299
2016/09/05,22:55,298
2016/09/05,23:00,297
2016/09/05,23:05,297
2016/09/05,23:10,295
2016/09/05,23:15,293
2016/09/05,23:20,292
2016/09/05,23:25,291
2016/09/05,23:30,289
2016/09/05,23:35,286
2016/09/05,23:40,286
2016/09/05,23:45,284
2016/09/05,23:50,282
2016/09/05,23:55,281
