2017/03/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月17日,14:09,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月17日,14:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/17,00:00,66,67,47
2017/03/17,01:00,65,65,46
2017/03/17,02:00,66,67,47
2017/03/17,03:00,68,68,48
2017/03/17,04:00,68,67,48
2017/03/17,05:00,66,65,47
2017/03/17,06:00,69,69,49
2017/03/17,07:00,76,76,54
2017/03/17,08:00,81,81,58
2017/03/17,09:00,84,84,60
2017/03/17,10:00,84,89,60
2017/03/17,11:00,83,88,59
2017/03/17,12:00,81,83,58
2017/03/17,13:00,84,85,60
2017/03/17,14:00,83,89,59
2017/03/17,15:00,83,89,59
2017/03/17,16:00,83,87,59
2017/03/17,17:00,84,86,60
2017/03/17,18:00,87,89,62
2017/03/17,19:00,88,90,63
2017/03/17,20:00,86,88,61
2017/03/17,21:00,81,83,58
2017/03/17,22:00,78,77,56
2017/03/17,23:00,75,75,53

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月18日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/17,16:00,85
2017/03/17,16:05,84
2017/03/17,16:10,84
2017/03/17,16:15,84
2017/03/17,16:20,84
2017/03/17,16:25,84
2017/03/17,16:30,85
2017/03/17,16:35,84
2017/03/17,16:40,84
2017/03/17,16:45,84
2017/03/17,16:50,84
2017/03/17,16:55,84
2017/03/17,17:00,84
2017/03/17,17:05,84
2017/03/17,17:10,85
2017/03/17,17:15,85
2017/03/17,17:20,85
2017/03/17,17:25,85
2017/03/17,17:30,85
2017/03/17,17:35,85
2017/03/17,17:40,85
2017/03/17,17:45,86
2017/03/17,17:50,86
2017/03/17,17:55,86
2017/03/17,18:00,87
2017/03/17,18:05,86
2017/03/17,18:10,87
2017/03/17,18:15,87
2017/03/17,18:20,88
2017/03/17,18:25,88
2017/03/17,18:30,88
2017/03/17,18:35,87
2017/03/17,18:40,88
2017/03/17,18:45,89
2017/03/17,18:50,89
2017/03/17,18:55,89
2017/03/17,19:00,90
2017/03/17,19:05,90
2017/03/17,19:10,90
2017/03/17,19:15,90
2017/03/17,19:20,89
2017/03/17,19:25,89
2017/03/17,19:30,89
2017/03/17,19:35,89
2017/03/17,19:40,89
2017/03/17,19:45,89
2017/03/17,19:50,88
2017/03/17,19:55,88
2017/03/17,20:00,88
2017/03/17,20:05,88
2017/03/17,20:10,87
2017/03/17,20:15,87
2017/03/17,20:20,87
2017/03/17,20:25,87
2017/03/17,20:30,87
2017/03/17,20:35,86
2017/03/17,20:40,86
2017/03/17,20:45,86
2017/03/17,20:50,86
2017/03/17,20:55,86
2017/03/17,21:00,85
2017/03/17,21:05,85
2017/03/17,21:10,84
2017/03/17,21:15,84
2017/03/17,21:20,84
2017/03/17,21:25,83
2017/03/17,21:30,83
2017/03/17,21:35,82
2017/03/17,21:40,82
2017/03/17,21:45,82
2017/03/17,21:50,82
2017/03/17,21:55,81
2017/03/17,22:00,81
2017/03/17,22:05,80
2017/03/17,22:10,80
2017/03/17,22:15,80
2017/03/17,22:20,80
2017/03/17,22:25,79
2017/03/17,22:30,79
2017/03/17,22:35,79
2017/03/17,22:40,78
2017/03/17,22:45,78
2017/03/17,22:50,79
2017/03/17,22:55,79
2017/03/17,23:00,79
2017/03/17,23:05,77
2017/03/17,23:10,78
2017/03/17,23:15,78
2017/03/17,23:20,78
2017/03/17,23:25,77
2017/03/17,23:30,77
2017/03/17,23:35,75
2017/03/17,23:40,76
2017/03/17,23:45,76
2017/03/17,23:50,76
2017/03/17,23:55,74
