2018/10/29 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10441,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,00:00,6844,6815,-
2018/10/29,01:00,6698,6716,-
2018/10/29,02:00,6925,6940,-
2018/10/29,03:00,7289,7294,-
2018/10/29,04:00,7485,7507,-
2018/10/29,05:00,7621,7644,-
2018/10/29,06:00,7939,8018,-
2018/10/29,07:00,8439,8543,-
2018/10/29,08:00,9206,9297,-
2018/10/29,09:00,9822,9891,-
2018/10/29,10:00,9896,10001,-
2018/10/29,11:00,9908,10044,-
2018/10/29,12:00,9434,9515,-
2018/10/29,13:00,9890,10053,-
2018/10/29,14:00,9967,10135,-
2018/10/29,15:00,9967,10068,-
2018/10/29,16:00,10145,10196,-
2018/10/29,17:00,10347,10441,-
2018/10/29,18:00,10228,10303,-
2018/10/29,19:00,9786,9838,-
2018/10/29,20:00,9330,9365,-
2018/10/29,21:00,8934,8976,-
2018/10/29,22:00,8534,8594,-
2018/10/29,23:00,8147,8175,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10867,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/29,4:50,7519
2018/10/29,4:55,7538
2018/10/29,5:00,7571
2018/10/29,5:05,7599
2018/10/29,5:10,7610
2018/10/29,5:15,7620
2018/10/29,5:20,7638
2018/10/29,5:25,7651
2018/10/29,5:30,7609
2018/10/29,5:35,7642
2018/10/29,5:40,7628
2018/10/29,5:45,7644
2018/10/29,5:50,7630
2018/10/29,5:55,7640
2018/10/29,6:00,7697
2018/10/29,6:05,7813
2018/10/29,6:10,7846
2018/10/29,6:15,7867
2018/10/29,6:20,7904
2018/10/29,6:25,7914
2018/10/29,6:30,7955
2018/10/29,6:35,7962
2018/10/29,6:40,8021
2018/10/29,6:45,8061
2018/10/29,6:50,8088
2018/10/29,6:55,8101
2018/10/29,7:00,8125
2018/10/29,7:05,8227
2018/10/29,7:10,8280
2018/10/29,7:15,8294
2018/10/29,7:20,8332
2018/10/29,7:25,8422
2018/10/29,7:30,8467
2018/10/29,7:35,8509
2018/10/29,7:40,8520
2018/10/29,7:45,8559
2018/10/29,7:50,8615
2018/10/29,7:55,8624
2018/10/29,8:00,8706
2018/10/29,8:05,8811
2018/10/29,8:10,8886
2018/10/29,8:15,8979
2018/10/29,8:20,9043
2018/10/29,8:25,9161
2018/10/29,8:30,9246
2018/10/29,8:35,9325
2018/10/29,8:40,9357
2018/10/29,8:45,9424
2018/10/29,8:50,9507
2018/10/29,8:55,9557
2018/10/29,9:00,9622
2018/10/29,9:05,9673
2018/10/29,9:10,9711
2018/10/29,9:15,9768
2018/10/29,9:20,9766
2018/10/29,9:25,9792
2018/10/29,9:30,9838
2018/10/29,9:35,9865
2018/10/29,9:40,9893
2018/10/29,9:45,9849
2018/10/29,9:50,9851
2018/10/29,9:55,9866
2018/10/29,10:00,9871
2018/10/29,10:05,9780
2018/10/29,10:10,9737
2018/10/29,10:15,9842
2018/10/29,10:20,9891
2018/10/29,10:25,9890
2018/10/29,10:30,9883
2018/10/29,10:35,9912
2018/10/29,10:40,9966
2018/10/29,10:45,9952
2018/10/29,10:50,9929
2018/10/29,10:55,9932
2018/10/29,11:00,9926
2018/10/29,11:05,9924
2018/10/29,11:10,9899
2018/10/29,11:15,9899
2018/10/29,11:20,9893
2018/10/29,11:25,9926
2018/10/29,11:30,9888
2018/10/29,11:35,9919
2018/10/29,11:40,9915
2018/10/29,11:45,9925
2018/10/29,11:50,9869
2018/10/29,11:55,9850
2018/10/29,12:00,9697
2018/10/29,12:05,9544
2018/10/29,12:10,9506
2018/10/29,12:15,9462
2018/10/29,12:20,9402
2018/10/29,12:25,9376
2018/10/29,12:30,9310
2018/10/29,12:35,9325
2018/10/29,12:40,9323
2018/10/29,12:45,9351
2018/10/29,12:50,9431
2018/10/29,12:55,9527
2018/10/29,13:00,9630
2018/10/29,13:05,9797
2018/10/29,13:10,9846
2018/10/29,13:15,9907
2018/10/29,13:20,9928
2018/10/29,13:25,9964
2018/10/29,13:30,9947
2018/10/29,13:35,9946
2018/10/29,13:40,9944
2018/10/29,13:45,9942
2018/10/29,13:50,9945
2018/10/29,13:55,9968
2018/10/29,14:00,9969
2018/10/29,14:05,9961
2018/10/29,14:10,9984
2018/10/29,14:15,10002
2018/10/29,14:20,9975
2018/10/29,14:25,9971
2018/10/29,14:30,9954
2018/10/29,14:35,9983
2018/10/29,14:40,10001
2018/10/29,14:45,9985
2018/10/29,14:50,9990
2018/10/29,14:55,9994
2018/10/29,15:00,9950
2018/10/29,15:05,9877
2018/10/29,15:10,9862
2018/10/29,15:15,9942
2018/10/29,15:20,9947
2018/10/29,15:25,10000
2018/10/29,15:30,10004
2018/10/29,15:35,10014
2018/10/29,15:40,10059
2018/10/29,15:45,10061
2018/10/29,15:50,10081
2018/10/29,15:55,10085
2018/10/29,16:00,10096
2018/10/29,16:05,10096
2018/10/29,16:10,10096
2018/10/29,16:15,10102
2018/10/29,16:20,10131
2018/10/29,16:25,10159
2018/10/29,16:30,10154
2018/10/29,16:35,10178
2018/10/29,16:40,10200
2018/10/29,16:45,10195
2018/10/29,16:50,10215
2018/10/29,16:55,10269
2018/10/29,17:00,10258
2018/10/29,17:05,10257
2018/10/29,17:10,10288
2018/10/29,17:15,10335
2018/10/29,17:20,10354
2018/10/29,17:25,10403
2018/10/29,17:30,10383
2018/10/29,17:35,10398
2018/10/29,17:40,10401
2018/10/29,17:45,10366
2018/10/29,17:50,10397
2018/10/29,17:55,10408
2018/10/29,18:00,10372
2018/10/29,18:05,10328
2018/10/29,18:10,10298
2018/10/29,18:15,10282
2018/10/29,18:20,10268
2018/10/29,18:25,10243
2018/10/29,18:30,10223
2018/10/29,18:35,10222
2018/10/29,18:40,10183
2018/10/29,18:45,10162
2018/10/29,18:50,10096
2018/10/29,18:55,10101
2018/10/29,19:00,10048
2018/10/29,19:05,9977
2018/10/29,19:10,9915
2018/10/29,19:15,9877
2018/10/29,19:20,9839
2018/10/29,19:25,9807
2018/10/29,19:30,9762
2018/10/29,19:35,9726
2018/10/29,19:40,9703
2018/10/29,19:45,9668
2018/10/29,19:50,9613
2018/10/29,19:55,9596
2018/10/29,20:00,9528
2018/10/29,20:05,9508
2018/10/29,20:10,9436
2018/10/29,20:15,9432
2018/10/29,20:20,9380
2018/10/29,20:25,9350
2018/10/29,20:30,9301
2018/10/29,20:35,9307
2018/10/29,20:40,9261
2018/10/29,20:45,9246
2018/10/29,20:50,9176
2018/10/29,20:55,9143
2018/10/29,21:00,9124
2018/10/29,21:05,9102
2018/10/29,21:10,9071
2018/10/29,21:15,9056
2018/10/29,21:20,9016
2018/10/29,21:25,8983
2018/10/29,21:30,8943
2018/10/29,21:35,8885
2018/10/29,21:40,8851
2018/10/29,21:45,8805
2018/10/29,21:50,8762
2018/10/29,21:55,8727
2018/10/29,22:00,8658
2018/10/29,22:05,8661
2018/10/29,22:10,8679
2018/10/29,22:15,8640
2018/10/29,22:20,8585
2018/10/29,22:25,8584
2018/10/29,22:30,8545
2018/10/29,22:35,8534
2018/10/29,22:40,8470
2018/10/29,22:45,8442
2018/10/29,22:50,8373
2018/10/29,22:55,8327
2018/10/29,23:00,8282
2018/10/29,23:05,8305
2018/10/29,23:10,8293
2018/10/29,23:15,8270
2018/10/29,23:20,8256
2018/10/29,23:25,8200
2018/10/29,23:30,8141
2018/10/29,23:35,8100
2018/10/29,23:40,8072
2018/10/29,23:45,8004
2018/10/29,23:50,7967
2018/10/29,23:55,7932
