2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,09:00～10:00,04月16日,07:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/16,04:20,1253,0
2020/04/16,04:25,1252,0
2020/04/16,04:30,1241,0
2020/04/16,04:35,1245,0
2020/04/16,04:40,1253,0
2020/04/16,04:45,1247,0
2020/04/16,04:50,1249,0
2020/04/16,04:55,1256,0
2020/04/16,05:00,1262,0
2020/04/16,05:05,1265,0
2020/04/16,05:10,1267,0
2020/04/16,05:15,1251,0
2020/04/16,05:20,1245,0
2020/04/16,05:25,1252,0
2020/04/16,05:30,1250,0
2020/04/16,05:35,1252,0
2020/04/16,05:40,1249,0
2020/04/16,05:45,1239,0
2020/04/16,05:50,1240,1
2020/04/16,05:55,1237,5
2020/04/16,06:00,1248,10
2020/04/16,06:05,1258,16
2020/04/16,06:10,1254,22
2020/04/16,06:15,1262,29
2020/04/16,06:20,1259,37
2020/04/16,06:25,1266,45
2020/04/16,06:30,1260,54
2020/04/16,06:35,1277,64
2020/04/16,06:40,1291,75
2020/04/16,06:45,1285,88
2020/04/16,06:50,1307,98
2020/04/16,06:55,1306,109
2020/04/16,07:00,1312,119
2020/04/16,07:05,1309,128
2020/04/16,07:10,1322,140
2020/04/16,07:15,1335,152
2020/04/16,07:20,1336,164
2020/04/16,07:25,1345,178
2020/04/16,07:30,1343,189
2020/04/16,07:35,1372,201
2020/04/16,07:40,1375,214
2020/04/16,07:45,1384,227
2020/04/16,07:50,1398,240
2020/04/16,07:55,1423,252
2020/04/16,08:00,1448,265
2020/04/16,08:05,1462,280
2020/04/16,08:10,1487,298
2020/04/16,08:15,1506,312
2020/04/16,08:20,1522,321
2020/04/16,08:25,1550,337
2020/04/16,08:30,1572,354
2020/04/16,08:35,1574,370
2020/04/16,08:40,1594,390
2020/04/16,08:45,1587,408
2020/04/16,08:50,1588,427
2020/04/16,08:55,1597,441
2020/04/16,09:00,1606,450
2020/04/16,09:05,1619,459
2020/04/16,09:10,1624,471
2020/04/16,09:15,1625,484
2020/04/16,09:20,1615,496
2020/04/16,09:25,1634,509
2020/04/16,09:30,1628,524
2020/04/16,09:35,1631,534
2020/04/16,09:40,1645,546
2020/04/16,09:45,1642,556
2020/04/16,09:50,1640,563
2020/04/16,09:55,1638,572
2020/04/16,10:00,1629,578
2020/04/16,10:05,1602,585
2020/04/16,10:10,1612,594
2020/04/16,10:15,1620,599
2020/04/16,10:20,1611,609
2020/04/16,10:25,1623,625
2020/04/16,10:30,1624,640
2020/04/16,10:35,1620,652
2020/04/16,10:40,1630,659
2020/04/16,10:45,1623,661
2020/04/16,10:50,1614,666
2020/04/16,10:55,1628,675
2020/04/16,11:00,1611,683
2020/04/16,11:05,1600,683
2020/04/16,11:10,1600,683
2020/04/16,11:15,1601,690
2020/04/16,11:20,1597,695
2020/04/16,11:25,1607,702
2020/04/16,11:30,1602,705
2020/04/16,11:35,1601,706
2020/04/16,11:40,1612,702
2020/04/16,11:45,1588,705
2020/04/16,11:50,1594,705
2020/04/16,11:55,1599,705
2020/04/16,12:00,1567,704
2020/04/16,12:05,1534,704
2020/04/16,12:10,1525,707
2020/04/16,12:15,1505,706
2020/04/16,12:20,1500,708
2020/04/16,12:25,1481,708
2020/04/16,12:30,1478,705
2020/04/16,12:35,1475,698
2020/04/16,12:40,1484,698
2020/04/16,12:45,1487,697
2020/04/16,12:50,1497,698
2020/04/16,12:55,1519,697
2020/04/16,13:00,1541,687
2020/04/16,13:05,1563,685
2020/04/16,13:10,1578,681
2020/04/16,13:15,1567,678
2020/04/16,13:20,1569,674
2020/04/16,13:25,1574,668
2020/04/16,13:30,1574,661
2020/04/16,13:35,1555,642
2020/04/16,13:40,1557,627
2020/04/16,13:45,1547,626
2020/04/16,13:50,1548,630
2020/04/16,13:55,1552,625
2020/04/16,14:00,1548,604
2020/04/16,14:05,1543,587
2020/04/16,14:10,1543,582
2020/04/16,14:15,1542,573
2020/04/16,14:20,1532,561
2020/04/16,14:25,1537,562
2020/04/16,14:30,1525,547
2020/04/16,14:35,1521,534
2020/04/16,14:40,1525,521
2020/04/16,14:45,1507,504
2020/04/16,14:50,1508,489
2020/04/16,14:55,1505,475
2020/04/16,15:00,1486,463
2020/04/16,15:05,1482,455
2020/04/16,15:10,1481,451
2020/04/16,15:15,1490,439
2020/04/16,15:20,1492,424
2020/04/16,15:25,1496,411
2020/04/16,15:30,1504,400
2020/04/16,15:35,1497,386
2020/04/16,15:40,1515,368
2020/04/16,15:45,1506,354
2020/04/16,15:50,1502,339
2020/04/16,15:55,1516,328
2020/04/16,16:00,1517,315
2020/04/16,16:05,1511,301
2020/04/16,16:10,1506,279
2020/04/16,16:15,1507,258
2020/04/16,16:20,1502,243
2020/04/16,16:25,1502,228
2020/04/16,16:30,1494,216
2020/04/16,16:35,1484,202
2020/04/16,16:40,1485,187
2020/04/16,16:45,1469,174
2020/04/16,16:50,1463,161
2020/04/16,16:55,1465,150
2020/04/16,17:00,1447,137
2020/04/16,17:05,1435,124
2020/04/16,17:10,1442,111
2020/04/16,17:15,1449,99
2020/04/16,17:20,1448,85
2020/04/16,17:25,1459,71
2020/04/16,17:30,1461,60
2020/04/16,17:35,1458,50
2020/04/16,17:40,1459,41
2020/04/16,17:45,1431,31
2020/04/16,17:50,1442,22
2020/04/16,17:55,1457,15
2020/04/16,18:00,1466,8
2020/04/16,18:05,1459,3
2020/04/16,18:10,1472,0
2020/04/16,18:15,1472,0
2020/04/16,18:20,1478,0
2020/04/16,18:25,1495,0
2020/04/16,18:30,1500,0
2020/04/16,18:35,1510,0
2020/04/16,18:40,1514,0
2020/04/16,18:45,1508,0
2020/04/16,18:50,1505,0
2020/04/16,18:55,1507,0
2020/04/16,19:00,1499,0
2020/04/16,19:05,1487,0
2020/04/16,19:10,1496,0
2020/04/16,19:15,1494,0
2020/04/16,19:20,1492,0
2020/04/16,19:25,1485,0
2020/04/16,19:30,1471,0
2020/04/16,19:35,1471,0
2020/04/16,19:40,1472,0
2020/04/16,19:45,1459,0
2020/04/16,19:50,1461,0
2020/04/16,19:55,1471,0
2020/04/16,20:00,1452,0
2020/04/16,20:05,1441,0
2020/04/16,20:10,1446,0
2020/04/16,20:15,1439,0
2020/04/16,20:20,1428,0
2020/04/16,20:25,1434,0
2020/04/16,20:30,1429,0
2020/04/16,20:35,1425,0
2020/04/16,20:40,1433,0
2020/04/16,20:45,1420,0
2020/04/16,20:50,1408,0
2020/04/16,20:55,1413,0
2020/04/16,21:00,1399,0
2020/04/16,21:05,1399,0
2020/04/16,21:10,1391,0
2020/04/16,21:15,1391,0
2020/04/16,21:20,1371,0
2020/04/16,21:25,1377,0
2020/04/16,21:30,1382,0
2020/04/16,21:35,1375,0
2020/04/16,21:40,1375,0
2020/04/16,21:45,1374,0
2020/04/16,21:50,1371,0
2020/04/16,21:55,1365,0
2020/04/16,22:00,1346,0
2020/04/16,22:05,1344,0
2020/04/16,22:10,1358,0
2020/04/16,22:15,1349,0
2020/04/16,22:20,1343,0
2020/04/16,22:25,1337,0
2020/04/16,22:30,1311,0
2020/04/16,22:35,1317,0
2020/04/16,22:40,1318,0
2020/04/16,22:45,1309,0
2020/04/16,22:50,1310,0
2020/04/16,22:55,1293,0
2020/04/16,23:00,1311,0
2020/04/16,23:05,1316,0
2020/04/16,23:10,1300,0
2020/04/16,23:15,1299,0
2020/04/16,23:20,1301,0
2020/04/16,23:25,1291,0
2020/04/16,23:30,1283,0
2020/04/16,23:35,1276,0
2020/04/16,23:40,1278,0
2020/04/16,23:45,1273,0
2020/04/16,23:50,1258,0
2020/04/16,23:55,1271,0
