2019/04/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9312,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/20,00:00,8044,8107,-
2019/04/20,01:00,7913,7998,-
2019/04/20,02:00,8105,8218,-
2019/04/20,03:00,8343,8447,-
2019/04/20,04:00,8378,8495,-
2019/04/20,05:00,8190,8314,-
2019/04/20,06:00,8049,8207,-
2019/04/20,07:00,8043,8160,-
2019/04/20,08:00,8495,8552,-
2019/04/20,09:00,8910,8887,-
2019/04/20,10:00,9045,8911,-
2019/04/20,11:00,9091,8900,-
2019/04/20,12:00,8833,8636,-
2019/04/20,13:00,8849,8689,-
2019/04/20,14:00,8678,8621,-
2019/04/20,15:00,8599,8544,-
2019/04/20,16:00,8672,8678,-
2019/04/20,17:00,8748,8800,-
2019/04/20,18:00,9128,9222,-
2019/04/20,19:00,9227,9312,-
2019/04/20,20:00,8977,9045,-
2019/04/20,21:00,8580,8671,-
2019/04/20,22:00,8125,8209,-
2019/04/20,23:00,7797,7879,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9091,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/20,4:50,8325
2019/4/20,4:55,8311
2019/4/20,5:00,8319
2019/4/20,5:05,8322
2019/4/20,5:10,8308
2019/4/20,5:15,8273
2019/4/20,5:20,8257
2019/4/20,5:25,8208
2019/4/20,5:30,8173
2019/4/20,5:35,8173
2019/4/20,5:40,8089
2019/4/20,5:45,8087
2019/4/20,5:50,8037
2019/4/20,5:55,7996
2019/4/20,6:00,8060
2019/4/20,6:05,8096
2019/4/20,6:10,8084
2019/4/20,6:15,8088
2019/4/20,6:20,8024
2019/4/20,6:25,8054
2019/4/20,6:30,8045
2019/4/20,6:35,8025
2019/4/20,6:40,8046
2019/4/20,6:45,8001
2019/4/20,6:50,7985
2019/4/20,6:55,7967
2019/4/20,7:00,7969
2019/4/20,7:05,7980
2019/4/20,7:10,7985
2019/4/20,7:15,7978
2019/4/20,7:20,7954
2019/4/20,7:25,7989
2019/4/20,7:30,8007
2019/4/20,7:35,8027
2019/4/20,7:40,8019
2019/4/20,7:45,8079
2019/4/20,7:50,8090
2019/4/20,7:55,8123
2019/4/20,8:00,8149
2019/4/20,8:05,8238
2019/4/20,8:10,8297
2019/4/20,8:15,8364
2019/4/20,8:20,8388
2019/4/20,8:25,8426
2019/4/20,8:30,8497
2019/4/20,8:35,8575
2019/4/20,8:40,8612
2019/4/20,8:45,8645
2019/4/20,8:50,8682
2019/4/20,8:55,8689
2019/4/20,9:00,8715
2019/4/20,9:05,8777
2019/4/20,9:10,8811
2019/4/20,9:15,8830
2019/4/20,9:20,8863
2019/4/20,9:25,8894
2019/4/20,9:30,8920
2019/4/20,9:35,8947
2019/4/20,9:40,8959
2019/4/20,9:45,8973
2019/4/20,9:50,8974
2019/4/20,9:55,9009
2019/4/20,10:00,9016
2019/4/20,10:05,9012
2019/4/20,10:10,8994
2019/4/20,10:15,9010
2019/4/20,10:20,9024
2019/4/20,10:25,9035
2019/4/20,10:30,9030
2019/4/20,10:35,9022
2019/4/20,10:40,9092
2019/4/20,10:45,9096
2019/4/20,10:50,9078
2019/4/20,10:55,9107
2019/4/20,11:00,9092
2019/4/20,11:05,9080
2019/4/20,11:10,9120
2019/4/20,11:15,9115
2019/4/20,11:20,9108
2019/4/20,11:25,9149
2019/4/20,11:30,9094
2019/4/20,11:35,9057
2019/4/20,11:40,9090
2019/4/20,11:45,9076
2019/4/20,11:50,9076
2019/4/20,11:55,9087
2019/4/20,12:00,9055
2019/4/20,12:05,8989
2019/4/20,12:10,8951
2019/4/20,12:15,8913
2019/4/20,12:20,8840
2019/4/20,12:25,8818
2019/4/20,12:30,8768
2019/4/20,12:35,8755
2019/4/20,12:40,8749
2019/4/20,12:45,8737
2019/4/20,12:50,8760
2019/4/20,12:55,8790
2019/4/20,13:00,8830
2019/4/20,13:05,8909
2019/4/20,13:10,8924
2019/4/20,13:15,8897
2019/4/20,13:20,8886
2019/4/20,13:25,8881
2019/4/20,13:30,8870
2019/4/20,13:35,8851
2019/4/20,13:40,8832
2019/4/20,13:45,8828
2019/4/20,13:50,8843
2019/4/20,13:55,8805
2019/4/20,14:00,8812
2019/4/20,14:05,8816
2019/4/20,14:10,8786
2019/4/20,14:15,8764
2019/4/20,14:20,8720
2019/4/20,14:25,8690
2019/4/20,14:30,8681
2019/4/20,14:35,8685
2019/4/20,14:40,8668
2019/4/20,14:45,8630
2019/4/20,14:50,8627
2019/4/20,14:55,8611
2019/4/20,15:00,8648
2019/4/20,15:05,8627
2019/4/20,15:10,8596
2019/4/20,15:15,8594
2019/4/20,15:20,8595
2019/4/20,15:25,8632
2019/4/20,15:30,8609
2019/4/20,15:35,8622
2019/4/20,15:40,8624
2019/4/20,15:45,8644
2019/4/20,15:50,8637
2019/4/20,15:55,8681
2019/4/20,16:00,8738
2019/4/20,16:05,8697
2019/4/20,16:10,8645
2019/4/20,16:15,8685
2019/4/20,16:20,8691
2019/4/20,16:25,8662
2019/4/20,16:30,8675
2019/4/20,16:35,8722
2019/4/20,16:40,8743
2019/4/20,16:45,8719
2019/4/20,16:50,8700
2019/4/20,16:55,8745
2019/4/20,17:00,8722
2019/4/20,17:05,8722
2019/4/20,17:10,8729
2019/4/20,17:15,8715
2019/4/20,17:20,8738
2019/4/20,17:25,8732
2019/4/20,17:30,8768
2019/4/20,17:35,8780
2019/4/20,17:40,8778
2019/4/20,17:45,8787
2019/4/20,17:50,8842
2019/4/20,17:55,8879
2019/4/20,18:00,8924
2019/4/20,18:05,8947
2019/4/20,18:10,8958
2019/4/20,18:15,9012
2019/4/20,18:20,9076
2019/4/20,18:25,9125
2019/4/20,18:30,9146
2019/4/20,18:35,9190
2019/4/20,18:40,9214
2019/4/20,18:45,9280
2019/4/20,18:50,9301
2019/4/20,18:55,9338
2019/4/20,19:00,9325
2019/4/20,19:05,9300
2019/4/20,19:10,9307
2019/4/20,19:15,9306
2019/4/20,19:20,9267
2019/4/20,19:25,9270
2019/4/20,19:30,9215
2019/4/20,19:35,9198
2019/4/20,19:40,9167
2019/4/20,19:45,9160
2019/4/20,19:50,9177
2019/4/20,19:55,9165
2019/4/20,20:00,9139
2019/4/20,20:05,9130
2019/4/20,20:10,9049
2019/4/20,20:15,9046
2019/4/20,20:20,9004
2019/4/20,20:25,8991
2019/4/20,20:30,8968
2019/4/20,20:35,8964
2019/4/20,20:40,8916
2019/4/20,20:45,8899
2019/4/20,20:50,8864
2019/4/20,20:55,8827
2019/4/20,21:00,8819
2019/4/20,21:05,8797
2019/4/20,21:10,8738
2019/4/20,21:15,8678
2019/4/20,21:20,8622
2019/4/20,21:25,8593
2019/4/20,21:30,8569
2019/4/20,21:35,8524
2019/4/20,21:40,8517
2019/4/20,21:45,8454
2019/4/20,21:50,8409
2019/4/20,21:55,8387
2019/4/20,22:00,8331
2019/4/20,22:05,8317
2019/4/20,22:10,8280
2019/4/20,22:15,8222
2019/4/20,22:20,8178
2019/4/20,22:25,8146
2019/4/20,22:30,8098
2019/4/20,22:35,8075
2019/4/20,22:40,8048
2019/4/20,22:45,8000
2019/4/20,22:50,7970
2019/4/20,22:55,7926
2019/4/20,23:00,7937
2019/4/20,23:05,7962
2019/4/20,23:10,7938
2019/4/20,23:15,7926
2019/4/20,23:20,7876
2019/4/20,23:25,7819
2019/4/20,23:30,7765
2019/4/20,23:35,7743
2019/4/20,23:40,7730
2019/4/20,23:45,7683
2019/4/20,23:50,7625
2019/4/20,23:55,0
