2016/4/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,4:00～5:00,4月16日,3:01,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,4月16日,3:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/16,0:00,287,274,81
2016/4/16,1:00,298,282,84
2016/4/16,2:00,317,310,90
2016/4/16,3:00,326,327,93
2016/4/16,4:00,322,328,91
2016/4/16,5:00,308,315,87
2016/4/16,6:00,293,295,83
2016/4/16,7:00,278,267,79
2016/4/16,8:00,285,263,81
2016/4/16,9:00,293,271,83
2016/4/16,10:00,293,284,83
2016/4/16,11:00,290,282,82
2016/4/16,12:00,278,270,79
2016/4/16,13:00,283,273,80
2016/4/16,14:00,281,272,80
2016/4/16,15:00,277,269,79
2016/4/16,16:00,277,269,79
2016/4/16,17:00,280,269,79
2016/4/16,18:00,289,285,82
2016/4/16,19:00,289,290,82
2016/4/16,20:00,279,281,79
2016/4/16,21:00,266,268,76
2016/4/16,22:00,260,265,74
2016/4/16,23:00,254,262,72

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,4:00～5:00,4月16日,17:23,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,4:00～5:00,4月16日,17:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/16,6:45,295
2016/4/16,6:50,289
2016/4/16,6:55,290
2016/4/16,7:00,286
2016/4/16,7:05,285
2016/4/16,7:10,282
2016/4/16,7:15,280
2016/4/16,7:20,279
2016/4/16,7:25,281
2016/4/16,7:30,284
2016/4/16,7:35,282
2016/4/16,7:40,282
2016/4/16,7:45,282
2016/4/16,7:50,281
2016/4/16,7:55,282
2016/4/16,8:00,279
2016/4/16,8:05,283
2016/4/16,8:10,282
2016/4/16,8:15,284
2016/4/16,8:20,283
2016/4/16,8:25,286
2016/4/16,8:30,290
2016/4/16,8:35,290
2016/4/16,8:40,289
2016/4/16,8:45,290
2016/4/16,8:50,291
2016/4/16,8:55,293
2016/4/16,9:00,290
2016/4/16,9:05,298
2016/4/16,9:10,295
2016/4/16,9:15,296
2016/4/16,9:20,293
2016/4/16,9:25,298
2016/4/16,9:30,298
2016/4/16,9:35,295
2016/4/16,9:40,294
2016/4/16,9:45,297
2016/4/16,9:50,297
2016/4/16,9:55,297
2016/4/16,10:00,298
2016/4/16,10:05,298
2016/4/16,10:10,297
2016/4/16,10:15,296
2016/4/16,10:20,296
2016/4/16,10:25,296
2016/4/16,10:30,298
2016/4/16,10:35,298
2016/4/16,10:40,298
2016/4/16,10:45,297
2016/4/16,10:50,295
2016/4/16,10:55,294
2016/4/16,11:00,294
2016/4/16,11:05,295
2016/4/16,11:10,295
2016/4/16,11:15,293
2016/4/16,11:20,293
2016/4/16,11:25,292
2016/4/16,11:30,292
2016/4/16,11:35,294
2016/4/16,11:40,293
2016/4/16,11:45,294
2016/4/16,11:50,295
2016/4/16,11:55,294
2016/4/16,12:00,293
2016/4/16,12:05,289
2016/4/16,12:10,286
2016/4/16,12:15,284
2016/4/16,12:20,282
2016/4/16,12:25,282
2016/4/16,12:30,281
2016/4/16,12:35,280
2016/4/16,12:40,280
2016/4/16,12:45,277
2016/4/16,12:50,277
2016/4/16,12:55,280
2016/4/16,13:00,284
2016/4/16,13:05,282
2016/4/16,13:10,285
2016/4/16,13:15,285
2016/4/16,13:20,286
2016/4/16,13:25,287
2016/4/16,13:30,291
2016/4/16,13:35,293
2016/4/16,13:40,289
2016/4/16,13:45,286
2016/4/16,13:50,286
2016/4/16,13:55,284
2016/4/16,14:00,285
2016/4/16,14:05,284
2016/4/16,14:10,287
2016/4/16,14:15,286
2016/4/16,14:20,283
2016/4/16,14:25,284
2016/4/16,14:30,288
2016/4/16,14:35,287
2016/4/16,14:40,286
2016/4/16,14:45,284
2016/4/16,14:50,284
2016/4/16,14:55,287
2016/4/16,15:00,284
2016/4/16,15:05,282
2016/4/16,15:10,281
2016/4/16,15:15,283
2016/4/16,15:20,282
2016/4/16,15:25,281
2016/4/16,15:30,281
2016/4/16,15:35,281
2016/4/16,15:40,278
2016/4/16,15:45,280
2016/4/16,15:50,280
2016/4/16,15:55,281
2016/4/16,16:00,283
2016/4/16,16:05,280
2016/4/16,16:10,279
2016/4/16,16:15,281
2016/4/16,16:20,282
2016/4/16,16:25,283
2016/4/16,16:30,283
2016/4/16,16:35,282
2016/4/16,16:40,279
2016/4/16,16:45,278
2016/4/16,16:50,281
2016/4/16,16:55,283
2016/4/16,17:00,281
2016/4/16,17:05,277
2016/4/16,17:10,281
2016/4/16,17:15,284
2016/4/16,17:20,284
2016/4/16,17:25,282
2016/4/16,17:30,284
2016/4/16,17:35,283
2016/4/16,17:40,282
2016/4/16,17:45,281
2016/4/16,17:50,285
2016/4/16,17:55,285
2016/4/16,18:00,286
2016/4/16,18:05,285
2016/4/16,18:10,287
2016/4/16,18:15,289
2016/4/16,18:20,290
2016/4/16,18:25,292
2016/4/16,18:30,293
2016/4/16,18:35,291
2016/4/16,18:40,293
2016/4/16,18:45,293
2016/4/16,18:50,296
2016/4/16,18:55,298
2016/4/16,19:00,298
2016/4/16,19:05,297
2016/4/16,19:10,297
2016/4/16,19:15,296
2016/4/16,19:20,295
2016/4/16,19:25,294
2016/4/16,19:30,295
2016/4/16,19:35,293
2016/4/16,19:40,289
2016/4/16,19:45,287
2016/4/16,19:50,286
2016/4/16,19:55,289
2016/4/16,20:00,288
2016/4/16,20:05,286
2016/4/16,20:10,285
2016/4/16,20:15,286
2016/4/16,20:20,283
2016/4/16,20:25,285
2016/4/16,20:30,283
2016/4/16,20:35,284
2016/4/16,20:40,279
2016/4/16,20:45,278
2016/4/16,20:50,278
2016/4/16,20:55,278
2016/4/16,21:00,278
2016/4/16,21:05,275
2016/4/16,21:10,274
2016/4/16,21:15,275
2016/4/16,21:20,270
2016/4/16,21:25,272
2016/4/16,21:30,270
2016/4/16,21:35,270
2016/4/16,21:40,267
2016/4/16,21:45,265
2016/4/16,21:50,262
2016/4/16,21:55,262
2016/4/16,22:00,263
2016/4/16,22:05,266
2016/4/16,22:10,265
2016/4/16,22:15,268
2016/4/16,22:20,268
2016/4/16,22:25,266
2016/4/16,22:30,265
2016/4/16,22:35,263
2016/4/16,22:40,263
2016/4/16,22:45,258
2016/4/16,22:50,258
2016/4/16,22:55,257
2016/4/16,23:00,259
2016/4/16,23:05,260
2016/4/16,23:10,260
2016/4/16,23:15,261
2016/4/16,23:20,261
2016/4/16,23:25,258
2016/4/16,23:30,258
2016/4/16,23:35,257
2016/4/16,23:40,259
2016/4/16,23:45,255
2016/4/16,23:50,253
2016/4/16,23:55,249
