2020/06/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月22日,06:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/22,20:50,637,0
2020/6/22,20:55,631,0
2020/6/22,21:00,626,0
2020/6/22,21:05,627,0
2020/6/22,21:10,625,0
2020/6/22,21:15,623,0
2020/6/22,21:20,622,0
2020/6/22,21:25,619,0
2020/6/22,21:30,616,0
2020/6/22,21:35,604,0
2020/6/22,21:40,601,0
2020/6/22,21:45,598,0
2020/6/22,21:50,598,0
2020/6/22,21:55,591,0
2020/6/22,22:00,594,0
2020/6/22,22:05,593,0
2020/6/22,22:10,594,0
2020/6/22,22:15,594,0
2020/6/22,22:20,597,0
2020/6/22,22:25,598,0
2020/6/22,22:30,589,0
2020/6/22,22:35,583,0
2020/6/22,22:40,585,0
2020/6/22,22:45,573,0
2020/6/22,22:50,573,0
2020/6/22,22:55,570,0
2020/6/22,23:00,572,0
2020/6/22,23:05,576,0
2020/6/22,23:10,570,0
2020/6/22,23:15,561,0
2020/6/22,23:20,552,0
2020/6/22,23:25,555,0
2020/6/22,23:30,561,0
2020/6/22,23:35,554,0
2020/6/22,23:40,555,0
2020/6/22,23:45,539,0
2020/6/22,23:50,543,0
2020/6/22,23:55,543,0
