2017/09/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,14:00～15:00,09月11日,10:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,14:00～15:00,09月11日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/11,0:00,535,535,56
2017/9/11,1:00,521,514,54
2017/9/11,2:00,545,534,57
2017/9/11,3:00,585,568,61
2017/9/11,4:00,601,578,63
2017/9/11,5:00,587,570,61
2017/9/11,6:00,587,572,61
2017/9/11,7:00,622,616,65
2017/9/11,8:00,700,698,73
2017/9/11,9:00,779,788,82
2017/9/11,10:00,809,812,85
2017/9/11,11:00,814,816,85
2017/9/11,12:00,783,779,82
2017/9/11,13:00,841,828,88
2017/9/11,14:00,839,843,88
2017/9/11,15:00,827,833,87
2017/9/11,16:00,824,817,86
2017/9/11,17:00,800,789,84
2017/9/11,18:00,782,754,82
2017/9/11,19:00,740,728,77
2017/9/11,20:00,709,691,74
2017/9/11,21:00,675,659,71
2017/9/11,22:00,654,629,68
2017/9/11,23:00,641,584,67

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,14:00～15:00,09月11日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,09月11日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/11,13:55,842
2017/9/11,14:00,840
2017/9/11,14:05,841
2017/9/11,14:10,837
2017/9/11,14:15,841
2017/9/11,14:20,842
2017/9/11,14:25,845
2017/9/11,14:30,837
2017/9/11,14:35,841
2017/9/11,14:40,836
2017/9/11,14:45,832
2017/9/11,14:50,837
2017/9/11,14:55,836
2017/9/11,15:00,826
2017/9/11,15:05,823
2017/9/11,15:10,825
2017/9/11,15:15,830
2017/9/11,15:20,824
2017/9/11,15:25,820
2017/9/11,15:30,817
2017/9/11,15:35,826
2017/9/11,15:40,830
2017/9/11,15:45,834
2017/9/11,15:50,833
2017/9/11,15:55,836
2017/9/11,16:00,830
2017/9/11,16:05,829
2017/9/11,16:10,831
2017/9/11,16:15,830
2017/9/11,16:20,826
2017/9/11,16:25,828
2017/9/11,16:30,822
2017/9/11,16:35,819
2017/9/11,16:40,824
2017/9/11,16:45,817
2017/9/11,16:50,816
2017/9/11,16:55,813
2017/9/11,17:00,807
2017/9/11,17:05,802
2017/9/11,17:10,799
2017/9/11,17:15,808
2017/9/11,17:20,805
2017/9/11,17:25,799
2017/9/11,17:30,797
2017/9/11,17:35,801
2017/9/11,17:40,797
2017/9/11,17:45,791
2017/9/11,17:50,797
2017/9/11,17:55,800
2017/9/11,18:00,794
2017/9/11,18:05,787
2017/9/11,18:10,788
2017/9/11,18:15,786
2017/9/11,18:20,791
2017/9/11,18:25,779
2017/9/11,18:30,779
2017/9/11,18:35,788
2017/9/11,18:40,785
2017/9/11,18:45,778
2017/9/11,18:50,771
2017/9/11,18:55,762
2017/9/11,19:00,766
2017/9/11,19:05,762
2017/9/11,19:10,747
2017/9/11,19:15,748
2017/9/11,19:20,742
2017/9/11,19:25,742
2017/9/11,19:30,739
2017/9/11,19:35,736
2017/9/11,19:40,728
2017/9/11,19:45,719
2017/9/11,19:50,730
2017/9/11,19:55,724
2017/9/11,20:00,717
2017/9/11,20:05,716
2017/9/11,20:10,711
2017/9/11,20:15,717
2017/9/11,20:20,709
2017/9/11,20:25,713
2017/9/11,20:30,708
2017/9/11,20:35,704
2017/9/11,20:40,704
2017/9/11,20:45,704
2017/9/11,20:50,703
2017/9/11,20:55,698
2017/9/11,21:00,689
2017/9/11,21:05,692
2017/9/11,21:10,687
2017/9/11,21:15,686
2017/9/11,21:20,685
2017/9/11,21:25,677
2017/9/11,21:30,669
2017/9/11,21:35,665
2017/9/11,21:40,668
2017/9/11,21:45,667
2017/9/11,21:50,660
2017/9/11,21:55,661
2017/9/11,22:00,653
2017/9/11,22:05,662
2017/9/11,22:10,665
2017/9/11,22:15,668
2017/9/11,22:20,668
2017/9/11,22:25,668
2017/9/11,22:30,654
2017/9/11,22:35,650
2017/9/11,22:40,651
2017/9/11,22:45,643
2017/9/11,22:50,636
2017/9/11,22:55,632
2017/9/11,23:00,642
2017/9/11,23:05,652
2017/9/11,23:10,656
2017/9/11,23:15,661
2017/9/11,23:20,657
2017/9/11,23:25,646
2017/9/11,23:30,648
2017/9/11,23:35,639
2017/9/11,23:40,634
2017/9/11,23:45,625
2017/9/11,23:50,623
2017/9/11,23:55,614
