2017/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月31日,19:41,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月31日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/31,00:00,101,101,50
2017/08/31,01:00,95,95,47
2017/08/31,02:00,93,93,46
2017/08/31,03:00,92,92,46
2017/08/31,04:00,91,90,45
2017/08/31,05:00,92,91,46
2017/08/31,06:00,95,93,47
2017/08/31,07:00,107,104,53
2017/08/31,08:00,124,119,62
2017/08/31,09:00,136,132,68
2017/08/31,10:00,140,138,70
2017/08/31,11:00,139,141,69
2017/08/31,12:00,139,140,69
2017/08/31,13:00,143,141,71
2017/08/31,14:00,145,143,72
2017/08/31,15:00,143,143,71
2017/08/31,16:00,137,144,68
2017/08/31,17:00,133,141,66
2017/08/31,18:00,135,138,67
2017/08/31,19:00,138,140,69
2017/08/31,20:00,135,138,67
2017/08/31,21:00,128,131,64
2017/08/31,22:00,120,122,60
2017/08/31,23:00,111,114,55

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,16:00～17:00,09月01日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,09月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/31,05:15,93
2017/08/31,05:20,93
2017/08/31,05:25,94
2017/08/31,05:30,94
2017/08/31,05:35,94
2017/08/31,05:40,94
2017/08/31,05:45,94
2017/08/31,05:50,94
2017/08/31,05:55,94
2017/08/31,06:00,94
2017/08/31,06:05,94
2017/08/31,06:10,94
2017/08/31,06:15,94
2017/08/31,06:20,94
2017/08/31,06:25,94
2017/08/31,06:30,95
2017/08/31,06:35,96
2017/08/31,06:40,96
2017/08/31,06:45,97
2017/08/31,06:50,98
2017/08/31,06:55,99
2017/08/31,07:00,99
2017/08/31,07:05,103
2017/08/31,07:10,104
2017/08/31,07:15,104
2017/08/31,07:20,105
2017/08/31,07:25,106
2017/08/31,07:30,106
2017/08/31,07:35,110
2017/08/31,07:40,111
2017/08/31,07:45,111
2017/08/31,07:50,113
2017/08/31,07:55,114
2017/08/31,08:00,115
2017/08/31,08:05,119
2017/08/31,08:10,120
2017/08/31,08:15,121
2017/08/31,08:20,122
2017/08/31,08:25,123
2017/08/31,08:30,124
2017/08/31,08:35,127
2017/08/31,08:40,128
2017/08/31,08:45,129
2017/08/31,08:50,130
2017/08/31,08:55,130
2017/08/31,09:00,131
2017/08/31,09:05,134
2017/08/31,09:10,134
2017/08/31,09:15,135
2017/08/31,09:20,135
2017/08/31,09:25,136
2017/08/31,09:30,137
2017/08/31,09:35,138
2017/08/31,09:40,139
2017/08/31,09:45,139
2017/08/31,09:50,139
2017/08/31,09:55,139
2017/08/31,10:00,140
2017/08/31,10:05,139
2017/08/31,10:10,139
2017/08/31,10:15,140
2017/08/31,10:20,140
2017/08/31,10:25,141
2017/08/31,10:30,140
2017/08/31,10:35,141
2017/08/31,10:40,141
2017/08/31,10:45,141
2017/08/31,10:50,141
2017/08/31,10:55,141
2017/08/31,11:00,142
2017/08/31,11:05,142
2017/08/31,11:10,141
2017/08/31,11:15,141
2017/08/31,11:20,140
2017/08/31,11:25,140
2017/08/31,11:30,139
2017/08/31,11:35,141
2017/08/31,11:40,140
2017/08/31,11:45,140
2017/08/31,11:50,140
2017/08/31,11:55,140
2017/08/31,12:00,139
2017/08/31,12:05,139
2017/08/31,12:10,139
2017/08/31,12:15,139
2017/08/31,12:20,139
2017/08/31,12:25,139
2017/08/31,12:30,139
2017/08/31,12:35,141
2017/08/31,12:40,141
2017/08/31,12:45,142
2017/08/31,12:50,142
2017/08/31,12:55,143
2017/08/31,13:00,144
2017/08/31,13:05,143
2017/08/31,13:10,144
2017/08/31,13:15,144
2017/08/31,13:20,145
2017/08/31,13:25,145
2017/08/31,13:30,146
2017/08/31,13:35,143
2017/08/31,13:40,143
2017/08/31,13:45,144
2017/08/31,13:50,143
2017/08/31,13:55,143
2017/08/31,14:00,144
2017/08/31,14:05,144
2017/08/31,14:10,144
2017/08/31,14:15,145
2017/08/31,14:20,145
2017/08/31,14:25,146
2017/08/31,14:30,146
2017/08/31,14:35,147
2017/08/31,14:40,147
2017/08/31,14:45,147
2017/08/31,14:50,147
2017/08/31,14:55,147
2017/08/31,15:00,146
2017/08/31,15:05,143
2017/08/31,15:10,142
2017/08/31,15:15,142
2017/08/31,15:20,143
2017/08/31,15:25,144
2017/08/31,15:30,145
2017/08/31,15:35,143
2017/08/31,15:40,144
2017/08/31,15:45,144
2017/08/31,15:50,144
2017/08/31,15:55,144
2017/08/31,16:00,144
2017/08/31,16:05,141
2017/08/31,16:10,140
2017/08/31,16:15,140
2017/08/31,16:20,140
2017/08/31,16:25,140
2017/08/31,16:30,140
2017/08/31,16:35,137
2017/08/31,16:40,136
2017/08/31,16:45,136
2017/08/31,16:50,136
2017/08/31,16:55,135
2017/08/31,17:00,135
2017/08/31,17:05,135
2017/08/31,17:10,134
2017/08/31,17:15,134
2017/08/31,17:20,134
2017/08/31,17:25,135
2017/08/31,17:30,135
2017/08/31,17:35,133
2017/08/31,17:40,133
2017/08/31,17:45,133
2017/08/31,17:50,134
2017/08/31,17:55,134
2017/08/31,18:00,135
2017/08/31,18:05,134
2017/08/31,18:10,134
2017/08/31,18:15,134
2017/08/31,18:20,135
2017/08/31,18:25,135
2017/08/31,18:30,136
2017/08/31,18:35,135
2017/08/31,18:40,136
2017/08/31,18:45,136
2017/08/31,18:50,137
2017/08/31,18:55,138
2017/08/31,19:00,139
2017/08/31,19:05,139
2017/08/31,19:10,139
2017/08/31,19:15,139
2017/08/31,19:20,140
2017/08/31,19:25,140
2017/08/31,19:30,140
2017/08/31,19:35,140
2017/08/31,19:40,139
2017/08/31,19:45,139
2017/08/31,19:50,139
2017/08/31,19:55,138
2017/08/31,20:00,138
2017/08/31,20:05,138
2017/08/31,20:10,137
2017/08/31,20:15,137
2017/08/31,20:20,136
2017/08/31,20:25,136
2017/08/31,20:30,135
2017/08/31,20:35,135
2017/08/31,20:40,135
2017/08/31,20:45,134
2017/08/31,20:50,134
2017/08/31,20:55,133
2017/08/31,21:00,133
2017/08/31,21:05,132
2017/08/31,21:10,131
2017/08/31,21:15,131
2017/08/31,21:20,130
2017/08/31,21:25,130
2017/08/31,21:30,129
2017/08/31,21:35,129
2017/08/31,21:40,128
2017/08/31,21:45,128
2017/08/31,21:50,127
2017/08/31,21:55,126
2017/08/31,22:00,126
2017/08/31,22:05,125
2017/08/31,22:10,124
2017/08/31,22:15,123
2017/08/31,22:20,123
2017/08/31,22:25,122
2017/08/31,22:30,121
2017/08/31,22:35,121
2017/08/31,22:40,120
2017/08/31,22:45,119
2017/08/31,22:50,119
2017/08/31,22:55,118
2017/08/31,23:00,117
2017/08/31,23:05,116
2017/08/31,23:10,115
2017/08/31,23:15,115
2017/08/31,23:20,114
2017/08/31,23:25,114
2017/08/31,23:30,113
2017/08/31,23:35,112
2017/08/31,23:40,111
2017/08/31,23:45,110
2017/08/31,23:50,110
2017/08/31,23:55,109
