2018/08/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,15:00～18:00,8月30日,14:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,8月30日,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/30,0:00,289,289,56
2018/08/30,1:00,273,273,53
2018/08/30,2:00,274,273,53
2018/08/30,3:00,281,280,54
2018/08/30,4:00,291,291,56
2018/08/30,5:00,301,300,58
2018/08/30,6:00,307,305,59
2018/08/30,7:00,326,324,63
2018/08/30,8:00,388,386,75
2018/08/30,9:00,429,427,83
2018/08/30,10:00,447,446,86
2018/08/30,11:00,460,460,88
2018/08/30,12:00,451,452,87
2018/08/30,13:00,471,470,91
2018/08/30,14:00,484,475,93
2018/08/30,15:00,482,473,93
2018/08/30,16:00,479,480,92
2018/08/30,17:00,457,465,88
2018/08/30,18:00,443,444,85
2018/08/30,19:00,427,426,82
2018/08/30,20:00,399,395,77
2018/08/30,21:00,371,366,71
2018/08/30,22:00,343,335,66
2018/08/30,23:00,321,312,62

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,15:00～18:00,8月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,13:00～14:00,8月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/30,9:10,421
2018/08/30,9:15,423
2018/08/30,9:20,424
2018/08/30,9:25,426
2018/08/30,9:30,429
2018/08/30,9:35,431
2018/08/30,9:40,433
2018/08/30,9:45,435
2018/08/30,9:50,437
2018/08/30,9:55,437
2018/08/30,10:00,437
2018/08/30,10:05,436
2018/08/30,10:10,440
2018/08/30,10:15,443
2018/08/30,10:20,445
2018/08/30,10:25,446
2018/08/30,10:30,449
2018/08/30,10:35,451
2018/08/30,10:40,450
2018/08/30,10:45,451
2018/08/30,10:50,452
2018/08/30,10:55,455
2018/08/30,11:00,455
2018/08/30,11:05,459
2018/08/30,11:10,459
2018/08/30,11:15,460
2018/08/30,11:20,460
2018/08/30,11:25,460
2018/08/30,11:30,461
2018/08/30,11:35,461
2018/08/30,11:40,463
2018/08/30,11:45,465
2018/08/30,11:50,464
2018/08/30,11:55,463
2018/08/30,12:00,462
2018/08/30,12:05,452
2018/08/30,12:10,453
2018/08/30,12:15,452
2018/08/30,12:20,454
2018/08/30,12:25,452
2018/08/30,12:30,451
2018/08/30,12:35,452
2018/08/30,12:40,452
2018/08/30,12:45,451
2018/08/30,12:50,454
2018/08/30,12:55,456
2018/08/30,13:00,462
2018/08/30,13:05,465
2018/08/30,13:10,470
2018/08/30,13:15,470
2018/08/30,13:20,471
2018/08/30,13:25,472
2018/08/30,13:30,470
2018/08/30,13:35,471
2018/08/30,13:40,471
2018/08/30,13:45,474
2018/08/30,13:50,474
2018/08/30,13:55,475
2018/08/30,14:00,478
2018/08/30,14:05,480
2018/08/30,14:10,482
2018/08/30,14:15,484
2018/08/30,14:20,481
2018/08/30,14:25,483
2018/08/30,14:30,486
2018/08/30,14:35,488
2018/08/30,14:40,493
2018/08/30,14:45,492
2018/08/30,14:50,491
2018/08/30,14:55,490
2018/08/30,15:00,489
2018/08/30,15:05,483
2018/08/30,15:10,480
2018/08/30,15:15,479
2018/08/30,15:20,479
2018/08/30,15:25,482
2018/08/30,15:30,483
2018/08/30,15:35,485
2018/08/30,15:40,486
2018/08/30,15:45,488
2018/08/30,15:50,489
2018/08/30,15:55,490
2018/08/30,16:00,488
2018/08/30,16:05,486
2018/08/30,16:10,484
2018/08/30,16:15,484
2018/08/30,16:20,483
2018/08/30,16:25,483
2018/08/30,16:30,483
2018/08/30,16:35,482
2018/08/30,16:40,478
2018/08/30,16:45,478
2018/08/30,16:50,477
2018/08/30,16:55,475
2018/08/30,17:00,472
2018/08/30,17:05,468
2018/08/30,17:10,467
2018/08/30,17:15,466
2018/08/30,17:20,464
2018/08/30,17:25,462
2018/08/30,17:30,461
2018/08/30,17:35,455
2018/08/30,17:40,454
2018/08/30,17:45,453
2018/08/30,17:50,451
2018/08/30,17:55,450
2018/08/30,18:00,448
2018/08/30,18:05,446
2018/08/30,18:10,444
2018/08/30,18:15,444
2018/08/30,18:20,443
2018/08/30,18:25,442
2018/08/30,18:30,442
2018/08/30,18:35,443
2018/08/30,18:40,444
2018/08/30,18:45,446
2018/08/30,18:50,444
2018/08/30,18:55,444
2018/08/30,19:00,442
2018/08/30,19:05,438
2018/08/30,19:10,436
2018/08/30,19:15,433
2018/08/30,19:20,432
2018/08/30,19:25,430
2018/08/30,19:30,428
2018/08/30,19:35,425
2018/08/30,19:40,423
2018/08/30,19:45,421
2018/08/30,19:50,419
2018/08/30,19:55,416
2018/08/30,20:00,414
2018/08/30,20:05,411
2018/08/30,20:10,408
2018/08/30,20:15,407
2018/08/30,20:20,404
2018/08/30,20:25,402
2018/08/30,20:30,399
2018/08/30,20:35,398
2018/08/30,20:40,396
2018/08/30,20:45,393
2018/08/30,20:50,391
2018/08/30,20:55,390
2018/08/30,21:00,387
2018/08/30,21:05,385
2018/08/30,21:10,381
2018/08/30,21:15,379
2018/08/30,21:20,376
2018/08/30,21:25,376
2018/08/30,21:30,372
2018/08/30,21:35,370
2018/08/30,21:40,369
2018/08/30,21:45,366
2018/08/30,21:50,365
2018/08/30,21:55,362
2018/08/30,22:00,360
2018/08/30,22:05,356
2018/08/30,22:10,353
2018/08/30,22:15,351
2018/08/30,22:20,348
2018/08/30,22:25,348
2018/08/30,22:30,344
2018/08/30,22:35,341
2018/08/30,22:40,339
2018/08/30,22:45,336
2018/08/30,22:50,335
2018/08/30,22:55,332
2018/08/30,23:00,333
2018/08/30,23:05,332
2018/08/30,23:10,330
2018/08/30,23:15,330
2018/08/30,23:20,328
2018/08/30,23:25,326
2018/08/30,23:30,323
2018/08/30,23:35,320
2018/08/30,23:40,318
2018/08/30,23:45,315
2018/08/30,23:50,314
2018/08/30,23:55,311
