2017/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,18:00～19:00,3月2日,4:50,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,3月2日,4:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/2,0:00,376,378,72
2017/3/2,1:00,390,391,75
2017/3/2,2:00,403,407,78
2017/3/2,3:00,415,420,80
2017/3/2,4:00,427,430,82
2017/3/2,5:00,424,427,82
2017/3/2,6:00,410,415,79
2017/3/2,7:00,385,402,74
2017/3/2,8:00,396,408,76
2017/3/2,9:00,400,398,77
2017/3/2,10:00,394,386,76
2017/3/2,11:00,396,386,76
2017/3/2,12:00,371,383,71
2017/3/2,13:00,385,385,74
2017/3/2,14:00,381,401,73
2017/3/2,15:00,388,409,75
2017/3/2,16:00,398,426,77
2017/3/2,17:00,416,430,80
2017/3/2,18:00,426,440,82
2017/3/2,19:00,410,424,79
2017/3/2,20:00,396,408,76
2017/3/2,21:00,389,392,75
2017/3/2,22:00,374,375,72
2017/3/2,23:00,384,382,74

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,18:00～19:00,3月3日,19:09,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,3月3日,19:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/2,5:45,421
2017/3/2,5:50,421
2017/3/2,5:55,421
2017/3/2,6:00,423
2017/3/2,6:05,420
2017/3/2,6:10,420
2017/3/2,6:15,419
2017/3/2,6:20,418
2017/3/2,6:25,417
2017/3/2,6:30,419
2017/3/2,6:35,415
2017/3/2,6:40,410
2017/3/2,6:45,404
2017/3/2,6:50,400
2017/3/2,6:55,396
2017/3/2,7:00,395
2017/3/2,7:05,392
2017/3/2,7:10,390
2017/3/2,7:15,388
2017/3/2,7:20,385
2017/3/2,7:25,385
2017/3/2,7:30,387
2017/3/2,7:35,388
2017/3/2,7:40,387
2017/3/2,7:45,386
2017/3/2,7:50,386
2017/3/2,7:55,386
2017/3/2,8:00,391
2017/3/2,8:05,390
2017/3/2,8:10,389
2017/3/2,8:15,392
2017/3/2,8:20,390
2017/3/2,8:25,392
2017/3/2,8:30,398
2017/3/2,8:35,401
2017/3/2,8:40,402
2017/3/2,8:45,402
2017/3/2,8:50,402
2017/3/2,8:55,400
2017/3/2,9:00,402
2017/3/2,9:05,402
2017/3/2,9:10,402
2017/3/2,9:15,400
2017/3/2,9:20,398
2017/3/2,9:25,400
2017/3/2,9:30,404
2017/3/2,9:35,401
2017/3/2,9:40,398
2017/3/2,9:45,397
2017/3/2,9:50,397
2017/3/2,9:55,395
2017/3/2,10:00,396
2017/3/2,10:05,394
2017/3/2,10:10,392
2017/3/2,10:15,393
2017/3/2,10:20,395
2017/3/2,10:25,395
2017/3/2,10:30,395
2017/3/2,10:35,394
2017/3/2,10:40,395
2017/3/2,10:45,396
2017/3/2,10:50,395
2017/3/2,10:55,395
2017/3/2,11:00,398
2017/3/2,11:05,398
2017/3/2,11:10,397
2017/3/2,11:15,397
2017/3/2,11:20,396
2017/3/2,11:25,395
2017/3/2,11:30,396
2017/3/2,11:35,396
2017/3/2,11:40,394
2017/3/2,11:45,393
2017/3/2,11:50,390
2017/3/2,11:55,386
2017/3/2,12:00,380
2017/3/2,12:05,377
2017/3/2,12:10,376
2017/3/2,12:15,373
2017/3/2,12:20,372
2017/3/2,12:25,370
2017/3/2,12:30,368
2017/3/2,12:35,368
2017/3/2,12:40,367
2017/3/2,12:45,367
2017/3/2,12:50,366
2017/3/2,12:55,373
2017/3/2,13:00,378
2017/3/2,13:05,382
2017/3/2,13:10,384
2017/3/2,13:15,387
2017/3/2,13:20,386
2017/3/2,13:25,388
2017/3/2,13:30,386
2017/3/2,13:35,389
2017/3/2,13:40,388
2017/3/2,13:45,388
2017/3/2,13:50,387
2017/3/2,13:55,383
2017/3/2,14:00,379
2017/3/2,14:05,380
2017/3/2,14:10,380
2017/3/2,14:15,380
2017/3/2,14:20,380
2017/3/2,14:25,382
2017/3/2,14:30,380
2017/3/2,14:35,380
2017/3/2,14:40,382
2017/3/2,14:45,383
2017/3/2,14:50,384
2017/3/2,14:55,385
2017/3/2,15:00,381
2017/3/2,15:05,379
2017/3/2,15:10,381
2017/3/2,15:15,384
2017/3/2,15:20,388
2017/3/2,15:25,389
2017/3/2,15:30,389
2017/3/2,15:35,391
2017/3/2,15:40,391
2017/3/2,15:45,393
2017/3/2,15:50,395
2017/3/2,15:55,395
2017/3/2,16:00,394
2017/3/2,16:05,393
2017/3/2,16:10,391
2017/3/2,16:15,392
2017/3/2,16:20,393
2017/3/2,16:25,396
2017/3/2,16:30,396
2017/3/2,16:35,399
2017/3/2,16:40,399
2017/3/2,16:45,398
2017/3/2,16:50,401
2017/3/2,16:55,402
2017/3/2,17:00,401
2017/3/2,17:05,404
2017/3/2,17:10,406
2017/3/2,17:15,408
2017/3/2,17:20,411
2017/3/2,17:25,413
2017/3/2,17:30,417
2017/3/2,17:35,421
2017/3/2,17:40,426
2017/3/2,17:45,427
2017/3/2,17:50,426
2017/3/2,17:55,426
2017/3/2,18:00,427
2017/3/2,18:05,430
2017/3/2,18:10,431
2017/3/2,18:15,428
2017/3/2,18:20,428
2017/3/2,18:25,425
2017/3/2,18:30,424
2017/3/2,18:35,426
2017/3/2,18:40,427
2017/3/2,18:45,425
2017/3/2,18:50,424
2017/3/2,18:55,420
2017/3/2,19:00,419
2017/3/2,19:05,418
2017/3/2,19:10,417
2017/3/2,19:15,414
2017/3/2,19:20,411
2017/3/2,19:25,408
2017/3/2,19:30,407
2017/3/2,19:35,409
2017/3/2,19:40,409
2017/3/2,19:45,404
2017/3/2,19:50,402
2017/3/2,19:55,400
2017/3/2,20:00,400
2017/3/2,20:05,404
2017/3/2,20:10,404
2017/3/2,20:15,401
2017/3/2,20:20,400
2017/3/2,20:25,396
2017/3/2,20:30,394
2017/3/2,20:35,393
2017/3/2,20:40,394
2017/3/2,20:45,390
2017/3/2,20:50,389
2017/3/2,20:55,387
2017/3/2,21:00,386
2017/3/2,21:05,392
2017/3/2,21:10,395
2017/3/2,21:15,395
2017/3/2,21:20,394
2017/3/2,21:25,393
2017/3/2,21:30,389
2017/3/2,21:35,385
2017/3/2,21:40,383
2017/3/2,21:45,381
2017/3/2,21:50,380
2017/3/2,21:55,378
2017/3/2,22:00,381
2017/3/2,22:05,381
2017/3/2,22:10,381
2017/3/2,22:15,382
2017/3/2,22:20,382
2017/3/2,22:25,377
2017/3/2,22:30,373
2017/3/2,22:35,377
2017/3/2,22:40,376
2017/3/2,22:45,374
2017/3/2,22:50,371
2017/3/2,22:55,366
2017/3/2,23:00,371
2017/3/2,23:05,379
2017/3/2,23:10,385
2017/3/2,23:15,388
2017/3/2,23:20,390
2017/3/2,23:25,390
2017/3/2,23:30,385
2017/3/2,23:35,386
2017/3/2,23:40,384
2017/3/2,23:45,385
2017/3/2,23:50,383
2017/3/2,23:55,381
