2018/8/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,8月3日,4:20,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,16:00～17:00,8月3日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/3,0:00,285,292,55
2018/8/3,1:00,278,279,54
2018/8/3,2:00,285,286,55
2018/8/3,3:00,299,300,58
2018/8/3,4:00,296,295,57
2018/8/3,5:00,287,287,55
2018/8/3,6:00,292,297,56
2018/8/3,7:00,307,313,59
2018/8/3,8:00,345,348,67
2018/8/3,9:00,381,381,74
2018/8/3,10:00,390,395,76
2018/8/3,11:00,399,400,77
2018/8/3,12:00,381,381,74
2018/8/3,13:00,398,401,77
2018/8/3,14:00,401,402,78
2018/8/3,15:00,399,406,77
2018/8/3,16:00,405,415,79
2018/8/3,17:00,392,400,76
2018/8/3,18:00,383,389,74
2018/8/3,19:00,386,392,75
2018/8/3,20:00,359,368,70
2018/8/3,21:00,334,342,65
2018/8/3,22:00,317,320,61
2018/8/3,23:00,306,304,59

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,19:00～20:00,8月4日,11:46,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,8月4日,11:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/3,14:05,402
2018/8/3,14:10,403
2018/8/3,14:15,404
2018/8/3,14:20,403
2018/8/3,14:25,407
2018/8/3,14:30,402
2018/8/3,14:35,397
2018/8/3,14:40,398
2018/8/3,14:45,401
2018/8/3,14:50,402
2018/8/3,14:55,402
2018/8/3,15:00,395
2018/8/3,15:05,395
2018/8/3,15:10,396
2018/8/3,15:15,399
2018/8/3,15:20,399
2018/8/3,15:25,402
2018/8/3,15:30,398
2018/8/3,15:35,400
2018/8/3,15:40,402
2018/8/3,15:45,403
2018/8/3,15:50,405
2018/8/3,15:55,406
2018/8/3,16:00,403
2018/8/3,16:05,405
2018/8/3,16:10,407
2018/8/3,16:15,409
2018/8/3,16:20,409
2018/8/3,16:25,409
2018/8/3,16:30,403
2018/8/3,16:35,404
2018/8/3,16:40,407
2018/8/3,16:45,407
2018/8/3,16:50,405
2018/8/3,16:55,404
2018/8/3,17:00,398
2018/8/3,17:05,398
2018/8/3,17:10,399
2018/8/3,17:15,398
2018/8/3,17:20,399
2018/8/3,17:25,398
2018/8/3,17:30,390
2018/8/3,17:35,390
2018/8/3,17:40,388
2018/8/3,17:45,388
2018/8/3,17:50,386
2018/8/3,17:55,384
2018/8/3,18:00,381
2018/8/3,18:05,381
2018/8/3,18:10,381
2018/8/3,18:15,380
2018/8/3,18:20,382
2018/8/3,18:25,382
2018/8/3,18:30,382
2018/8/3,18:35,383
2018/8/3,18:40,383
2018/8/3,18:45,384
2018/8/3,18:50,387
2018/8/3,18:55,388
2018/8/3,19:00,389
2018/8/3,19:05,392
2018/8/3,19:10,393
2018/8/3,19:15,392
2018/8/3,19:20,392
2018/8/3,19:25,390
2018/8/3,19:30,387
2018/8/3,19:35,386
2018/8/3,19:40,384
2018/8/3,19:45,380
2018/8/3,19:50,379
2018/8/3,19:55,378
2018/8/3,20:00,373
2018/8/3,20:05,369
2018/8/3,20:10,367
2018/8/3,20:15,364
2018/8/3,20:20,361
2018/8/3,20:25,359
2018/8/3,20:30,357
2018/8/3,20:35,356
2018/8/3,20:40,355
2018/8/3,20:45,352
2018/8/3,20:50,350
2018/8/3,20:55,347
2018/8/3,21:00,342
2018/8/3,21:05,340
2018/8/3,21:10,338
2018/8/3,21:15,336
2018/8/3,21:20,336
2018/8/3,21:25,335
2018/8/3,21:30,333
2018/8/3,21:35,332
2018/8/3,21:40,330
2018/8/3,21:45,327
2018/8/3,21:50,327
2018/8/3,21:55,326
2018/8/3,22:00,322
2018/8/3,22:05,322
2018/8/3,22:10,319
2018/8/3,22:15,318
2018/8/3,22:20,319
2018/8/3,22:25,319
2018/8/3,22:30,319
2018/8/3,22:35,318
2018/8/3,22:40,318
2018/8/3,22:45,317
2018/8/3,22:50,315
2018/8/3,22:55,312
2018/8/3,23:00,312
2018/8/3,23:05,311
2018/8/3,23:10,311
2018/8/3,23:15,311
2018/8/3,23:20,309
2018/8/3,23:25,308
2018/8/3,23:30,307
2018/8/3,23:35,305
2018/8/3,23:40,303
2018/8/3,23:45,301
2018/8/3,23:50,298
2018/8/3,23:55,296
