2017/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,18:00～19:00,3/10,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,3/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/10,0:00,1631,1625,66
2017/3/10,1:00,1591,1571,65
2017/3/10,2:00,1603,1590,65
2017/3/10,3:00,1590,1572,65
2017/3/10,4:00,1558,1552,63
2017/3/10,5:00,1547,1552,63
2017/3/10,6:00,1685,1680,69
2017/3/10,7:00,1838,1822,75
2017/3/10,8:00,1967,1962,80
2017/3/10,9:00,2037,2046,83
2017/3/10,10:00,2015,2026,82
2017/3/10,11:00,1996,1989,81
2017/3/10,12:00,1873,1858,76
2017/3/10,13:00,1945,1926,79
2017/3/10,14:00,1922,1907,78
2017/3/10,15:00,1901,1895,77
2017/3/10,16:00,1932,1934,79
2017/3/10,17:00,1947,1985,79
2017/3/10,18:00,2024,2071,82
2017/3/10,19:00,1995,2040,81
2017/3/10,20:00,1939,1964,79
2017/3/10,21:00,1879,1894,77
2017/3/10,22:00,1806,1825,74
2017/3/10,23:00,1718,1744,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,18:00～19:00,3/10,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,3/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/10,12:05,1922
2017/3/10,12:10,1893
2017/3/10,12:15,1881
2017/3/10,12:20,1869
2017/3/10,12:25,1853
2017/3/10,12:30,1853
2017/3/10,12:35,1846
2017/3/10,12:40,1840
2017/3/10,12:45,1844
2017/3/10,12:50,1858
2017/3/10,12:55,1872
2017/3/10,13:00,1886
2017/3/10,13:05,1915
2017/3/10,13:10,1937
2017/3/10,13:15,1945
2017/3/10,13:20,1955
2017/3/10,13:25,1956
2017/3/10,13:30,1956
2017/3/10,13:35,1960
2017/3/10,13:40,1957
2017/3/10,13:45,1958
2017/3/10,13:50,1957
2017/3/10,13:55,1956
2017/3/10,14:00,1956
2017/3/10,14:05,1949
2017/3/10,14:10,1944
2017/3/10,14:15,1929
2017/3/10,14:20,1920
2017/3/10,14:25,1912
2017/3/10,14:30,1907
2017/3/10,14:35,1912
2017/3/10,14:40,1912
2017/3/10,14:45,1908
2017/3/10,14:50,1911
2017/3/10,14:55,1909
2017/3/10,15:00,1910
2017/3/10,15:05,1910
2017/3/10,15:10,1896
2017/3/10,15:15,1891
2017/3/10,15:20,1896
2017/3/10,15:25,1896
2017/3/10,15:30,1895
2017/3/10,15:35,1897
2017/3/10,15:40,1902
2017/3/10,15:45,1898
2017/3/10,15:50,1902
2017/3/10,15:55,1921
2017/3/10,16:00,1921
2017/3/10,16:05,1927
2017/3/10,16:10,1931
2017/3/10,16:15,1925
2017/3/10,16:20,1930
2017/3/10,16:25,1931
2017/3/10,16:30,1939
2017/3/10,16:35,1944
2017/3/10,16:40,1933
2017/3/10,16:45,1930
2017/3/10,16:50,1936
2017/3/10,16:55,1936
2017/3/10,17:00,1933
2017/3/10,17:05,1932
2017/3/10,17:10,1931
2017/3/10,17:15,1931
2017/3/10,17:20,1939
2017/3/10,17:25,1940
2017/3/10,17:30,1945
2017/3/10,17:35,1953
2017/3/10,17:40,1952
2017/3/10,17:45,1962
2017/3/10,17:50,1967
2017/3/10,17:55,1979
2017/3/10,18:00,1987
2017/3/10,18:05,1995
2017/3/10,18:10,2008
2017/3/10,18:15,2020
2017/3/10,18:20,2027
2017/3/10,18:25,2025
2017/3/10,18:30,2034
2017/3/10,18:35,2044
2017/3/10,18:40,2037
2017/3/10,18:45,2037
2017/3/10,18:50,2035
2017/3/10,18:55,2036
2017/3/10,19:00,2025
2017/3/10,19:05,2019
2017/3/10,19:10,2013
2017/3/10,19:15,2005
2017/3/10,19:20,2005
2017/3/10,19:25,1997
2017/3/10,19:30,1992
2017/3/10,19:35,1988
2017/3/10,19:40,1979
2017/3/10,19:45,1973
2017/3/10,19:50,1973
2017/3/10,19:55,1969
2017/3/10,20:00,1964
2017/3/10,20:05,1963
2017/3/10,20:10,1961
2017/3/10,20:15,1955
2017/3/10,20:20,1942
2017/3/10,20:25,1929
2017/3/10,20:30,1932
2017/3/10,20:35,1933
2017/3/10,20:40,1923
2017/3/10,20:45,1927
2017/3/10,20:50,1922
2017/3/10,20:55,1922
2017/3/10,21:00,1911
2017/3/10,21:05,1911
2017/3/10,21:10,1904
2017/3/10,21:15,1906
2017/3/10,21:20,1890
2017/3/10,21:25,1881
2017/3/10,21:30,1881
2017/3/10,21:35,1870
2017/3/10,21:40,1864
2017/3/10,21:45,1862
2017/3/10,21:50,1839
2017/3/10,21:55,1829
2017/3/10,22:00,1828
2017/3/10,22:05,1834
2017/3/10,22:10,1832
2017/3/10,22:15,1828
2017/3/10,22:20,1823
2017/3/10,22:25,1812
2017/3/10,22:30,1812
2017/3/10,22:35,1805
2017/3/10,22:40,1795
2017/3/10,22:45,1786
2017/3/10,22:50,1759
2017/3/10,22:55,1755
2017/3/10,23:00,1737
2017/3/10,23:05,1732
2017/3/10,23:10,1725
2017/3/10,23:15,1735
2017/3/10,23:20,1733
2017/3/10,23:25,1738
2017/3/10,23:30,1723
2017/3/10,23:35,1723
2017/3/10,23:40,1707
2017/3/10,23:45,1695
2017/3/10,23:50,1695
2017/3/10,23:55,1672
