2018/05/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月19日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,5月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/19,0:00,243,242,72
2018/05/19,1:00,241,241,72
2018/05/19,2:00,254,254,75
2018/05/19,3:00,273,273,81
2018/05/19,4:00,282,282,84
2018/05/19,5:00,272,272,81
2018/05/19,6:00,250,251,74
2018/05/19,7:00,237,231,70
2018/05/19,8:00,252,246,75
2018/05/19,9:00,260,259,77
2018/05/19,10:00,267,269,79
2018/05/19,11:00,271,276,80
2018/05/19,12:00,259,270,77
2018/05/19,13:00,262,275,78
2018/05/19,14:00,262,277,78
2018/05/19,15:00,263,275,78
2018/05/19,16:00,265,280,79
2018/05/19,17:00,267,283,79
2018/05/19,18:00,268,288,80
2018/05/19,19:00,273,295,81
2018/05/19,20:00,262,286,78
2018/05/19,21:00,251,270,74
2018/05/19,22:00,237,247,70
2018/05/19,23:00,229,237,68

最大使用率(%),時間帯
84,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,18:00～21:00,5月19日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,5月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/19,21:15,253
2018/05/19,21:20,252
2018/05/19,21:25,254
2018/05/19,21:30,253
2018/05/19,21:35,251
2018/05/19,21:40,251
2018/05/19,21:45,250
2018/05/19,21:50,249
2018/05/19,21:55,247
2018/05/19,22:00,244
2018/05/19,22:05,242
2018/05/19,22:10,242
2018/05/19,22:15,240
2018/05/19,22:20,240
2018/05/19,22:25,239
2018/05/19,22:30,237
2018/05/19,22:35,235
2018/05/19,22:40,234
2018/05/19,22:45,234
2018/05/19,22:50,231
2018/05/19,22:55,232
2018/05/19,23:00,230
2018/05/19,23:05,232
2018/05/19,23:10,233
2018/05/19,23:15,233
2018/05/19,23:20,232
2018/05/19,23:25,231
2018/05/19,23:30,230
2018/05/19,23:35,228
2018/05/19,23:40,226
2018/05/19,23:45,226
2018/05/19,23:50,225
2018/05/19,23:55,225
