2017/09/16 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9703,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/16,00:00,8087,8181,-
2017/09/16,01:00,7759,7785,-
2017/09/16,02:00,7744,7775,-
2017/09/16,03:00,7958,7951,-
2017/09/16,04:00,8063,8038,-
2017/09/16,05:00,7952,7919,-
2017/09/16,06:00,7876,7856,-
2017/09/16,07:00,8175,8173,-
2017/09/16,08:00,8867,8784,-
2017/09/16,09:00,9490,9402,-
2017/09/16,10:00,9660,9616,-
2017/09/16,11:00,9698,9699,-
2017/09/16,12:00,9397,9493,-
2017/09/16,13:00,9477,9639,-
2017/09/16,14:00,9433,9610,-
2017/09/16,15:00,9386,9532,-
2017/09/16,16:00,9453,9545,-
2017/09/16,17:00,9523,9568,-
2017/09/16,18:00,9683,9703,-
2017/09/16,19:00,9403,9452,-
2017/09/16,20:00,8985,9020,-
2017/09/16,21:00,8548,8565,-
2017/09/16,22:00,8211,8234,-
2017/09/16,23:00,7835,7847,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9643,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/16,16:10,9454
2017/9/16,16:15,9476
2017/9/16,16:20,9460
2017/9/16,16:25,9439
2017/9/16,16:30,9454
2017/9/16,16:35,9482
2017/9/16,16:40,9488
2017/9/16,16:45,9482
2017/9/16,16:50,9468
2017/9/16,16:55,9469
2017/9/16,17:00,9476
2017/9/16,17:05,9441
2017/9/16,17:10,9441
2017/9/16,17:15,9476
2017/9/16,17:20,9440
2017/9/16,17:25,9481
2017/9/16,17:30,9510
2017/9/16,17:35,9548
2017/9/16,17:40,9570
2017/9/16,17:45,9609
2017/9/16,17:50,9640
2017/9/16,17:55,9680
2017/9/16,18:00,9720
2017/9/16,18:05,9707
2017/9/16,18:10,9717
2017/9/16,18:15,9728
2017/9/16,18:20,9710
2017/9/16,18:25,9707
2017/9/16,18:30,9688
2017/9/16,18:35,9676
2017/9/16,18:40,9698
2017/9/16,18:45,9680
2017/9/16,18:50,9651
2017/9/16,18:55,9623
2017/9/16,19:00,9581
2017/9/16,19:05,9545
2017/9/16,19:10,9512
2017/9/16,19:15,9495
2017/9/16,19:20,9465
2017/9/16,19:25,9447
2017/9/16,19:30,9383
2017/9/16,19:35,9390
2017/9/16,19:40,9327
2017/9/16,19:45,9288
2017/9/16,19:50,9275
2017/9/16,19:55,9254
2017/9/16,20:00,9181
2017/9/16,20:05,9159
2017/9/16,20:10,9112
2017/9/16,20:15,9090
2017/9/16,20:20,9043
2017/9/16,20:25,9009
2017/9/16,20:30,8965
2017/9/16,20:35,8971
2017/9/16,20:40,8923
2017/9/16,20:45,8893
2017/9/16,20:50,8831
2017/9/16,20:55,8814
2017/9/16,21:00,8798
2017/9/16,21:05,8758
2017/9/16,21:10,8701
2017/9/16,21:15,8675
2017/9/16,21:20,8625
2017/9/16,21:25,8569
2017/9/16,21:30,8497
2017/9/16,21:35,8489
2017/9/16,21:40,8459
2017/9/16,21:45,8389
2017/9/16,21:50,8387
2017/9/16,21:55,8370
2017/9/16,22:00,8301
2017/9/16,22:05,8337
2017/9/16,22:10,8347
2017/9/16,22:15,8309
2017/9/16,22:20,8301
2017/9/16,22:25,8285
2017/9/16,22:30,8225
2017/9/16,22:35,8202
2017/9/16,22:40,8160
2017/9/16,22:45,8114
2017/9/16,22:50,8061
2017/9/16,22:55,8013
2017/9/16,23:00,7997
2017/9/16,23:05,8013
2017/9/16,23:10,7981
2017/9/16,23:15,7957
2017/9/16,23:20,7914
2017/9/16,23:25,7885
2017/9/16,23:30,7857
2017/9/16,23:35,7783
2017/9/16,23:40,7750
2017/9/16,23:45,7713
2017/9/16,23:50,7656
2017/9/16,23:55,7614
