2020/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3605,18:00～19:00,11/8,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4284,17:00～18:00,11/8,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3528,17:00～18:00,11/8,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/8,0:00,2433,0
2020/11/8,0:05,2413,0
2020/11/8,0:10,2410,0
2020/11/8,0:15,2412,0
2020/11/8,0:20,2395,0
2020/11/8,0:25,2360,0
2020/11/8,0:30,2351,0
2020/11/8,0:35,2332,0
2020/11/8,0:40,2304,0
2020/11/8,0:45,2314,0
2020/11/8,0:50,2277,0
2020/11/8,0:55,2269,0
2020/11/8,1:00,2260,0
2020/11/8,1:05,2280,0
2020/11/8,1:10,2280,0
2020/11/8,1:15,2264,0
2020/11/8,1:20,2251,0
2020/11/8,1:25,2241,0
2020/11/8,1:30,2229,0
2020/11/8,1:35,2239,0
2020/11/8,1:40,2236,0
2020/11/8,1:45,2242,0
2020/11/8,1:50,2234,0
2020/11/8,1:55,2236,0
2020/11/8,2:00,2238,0
2020/11/8,2:05,2236,0
2020/11/8,2:10,2245,0
2020/11/8,2:15,2240,0
2020/11/8,2:20,2246,0
2020/11/8,2:25,2230,0
2020/11/8,2:30,2240,0
2020/11/8,2:35,2244,0
2020/11/8,2:40,2249,0
2020/11/8,2:45,2248,0
2020/11/8,2:50,2240,0
2020/11/8,2:55,2246,0
2020/11/8,3:00,2232,0
2020/11/8,3:05,2270,0
2020/11/8,3:10,2279,0
2020/11/8,3:15,2283,0
2020/11/8,3:20,2283,0
2020/11/8,3:25,2268,0
2020/11/8,3:30,2255,0
2020/11/8,3:35,2249,0
2020/11/8,3:40,2258,0
2020/11/8,3:45,2257,0
2020/11/8,3:50,2255,0
2020/11/8,3:55,2253,0
2020/11/8,4:00,2260,0
2020/11/8,4:05,2282,0
2020/11/8,4:10,2265,0
2020/11/8,4:15,2288,0
2020/11/8,4:20,2278,0
2020/11/8,4:25,2278,0
2020/11/8,4:30,2272,0
2020/11/8,4:35,2287,0
2020/11/8,4:40,2295,0
2020/11/8,4:45,2286,0
2020/11/8,4:50,2287,0
2020/11/8,4:55,2276,0
2020/11/8,5:00,2274,0
2020/11/8,5:05,2274,0
2020/11/8,5:10,2282,0
2020/11/8,5:15,2272,0
2020/11/8,5:20,2277,0
2020/11/8,5:25,2280,0
2020/11/8,5:30,2290,0
2020/11/8,5:35,2277,0
2020/11/8,5:40,2265,0
2020/11/8,5:45,2272,0
2020/11/8,5:50,2272,0
2020/11/8,5:55,2276,0
2020/11/8,6:00,2282,0
2020/11/8,6:05,2295,0
2020/11/8,6:10,2298,0
2020/11/8,6:15,2295,0
2020/11/8,6:20,2297,0
2020/11/8,6:25,2294,1
2020/11/8,6:30,2294,3
2020/11/8,6:35,2297,4
2020/11/8,6:40,2295,9
2020/11/8,6:45,2308,22
2020/11/8,6:50,2311,35
2020/11/8,6:55,2335,44
2020/11/8,7:00,2328,52
2020/11/8,7:05,2357,63
2020/11/8,7:10,2343,74
2020/11/8,7:15,2357,81
2020/11/8,7:20,2366,95
2020/11/8,7:25,2390,108
2020/11/8,7:30,2392,121
2020/11/8,7:35,2421,134
2020/11/8,7:40,2432,140
2020/11/8,7:45,2437,156
2020/11/8,7:50,2439,169
2020/11/8,7:55,2450,186
2020/11/8,8:00,2465,200
2020/11/8,8:05,2492,218
2020/11/8,8:10,2499,241
2020/11/8,8:15,2487,248
2020/11/8,8:20,2505,267
2020/11/8,8:25,2519,287
2020/11/8,8:30,2536,308
2020/11/8,8:35,2548,330
2020/11/8,8:40,2543,338
2020/11/8,8:45,2545,343
2020/11/8,8:50,2554,349
2020/11/8,8:55,2548,354
2020/11/8,9:00,2530,352
2020/11/8,9:05,2559,360
2020/11/8,9:10,2541,355
2020/11/8,9:15,2544,368
2020/11/8,9:20,2540,384
2020/11/8,9:25,2563,395
2020/11/8,9:30,2579,418
2020/11/8,9:35,2606,447
2020/11/8,9:40,2636,474
2020/11/8,9:45,2654,492
2020/11/8,9:50,2661,490
2020/11/8,9:55,2622,485
2020/11/8,10:00,2598,476
2020/11/8,10:05,2599,483
2020/11/8,10:10,2580,486
2020/11/8,10:15,2607,507
2020/11/8,10:20,2610,532
2020/11/8,10:25,2589,535
2020/11/8,10:30,2576,542
2020/11/8,10:35,2541,551
2020/11/8,10:40,2538,565
2020/11/8,10:45,2568,597
2020/11/8,10:50,2582,613
2020/11/8,10:55,2602,642
2020/11/8,11:00,2606,655
2020/11/8,11:05,2604,658
2020/11/8,11:10,2605,668
2020/11/8,11:15,2618,671
2020/11/8,11:20,2592,676
2020/11/8,11:25,2580,669
2020/11/8,11:30,2531,669
2020/11/8,11:35,2537,671
2020/11/8,11:40,2559,682
2020/11/8,11:45,2566,696
2020/11/8,11:50,2589,716
2020/11/8,11:55,2607,727
2020/11/8,12:00,2649,737
2020/11/8,12:05,2647,740
2020/11/8,12:10,2670,734
2020/11/8,12:15,2657,731
2020/11/8,12:20,2666,723
2020/11/8,12:25,2672,709
2020/11/8,12:30,2647,697
2020/11/8,12:35,2646,680
2020/11/8,12:40,2649,665
2020/11/8,12:45,2646,641
2020/11/8,12:50,2670,620
2020/11/8,12:55,2676,606
2020/11/8,13:00,2671,586
2020/11/8,13:05,2695,566
2020/11/8,13:10,2665,540
2020/11/8,13:15,2678,514
2020/11/8,13:20,2678,494
2020/11/8,13:25,2668,467
2020/11/8,13:30,2662,436
2020/11/8,13:35,2667,408
2020/11/8,13:40,2647,383
2020/11/8,13:45,2636,353
2020/11/8,13:50,2637,323
2020/11/8,13:55,2622,297
2020/11/8,14:00,2589,261
2020/11/8,14:05,2593,242
2020/11/8,14:10,2552,228
2020/11/8,14:15,2543,218
2020/11/8,14:20,2558,215
2020/11/8,14:25,2541,210
2020/11/8,14:30,2544,207
2020/11/8,14:35,2569,206
2020/11/8,14:40,2572,217
2020/11/8,14:45,2611,214
2020/11/8,14:50,2637,213
2020/11/8,14:55,2641,202
2020/11/8,15:00,2655,188
2020/11/8,15:05,2657,177
2020/11/8,15:10,2641,166
2020/11/8,15:15,2643,148
2020/11/8,15:20,2650,137
2020/11/8,15:25,2664,125
2020/11/8,15:30,2650,118
2020/11/8,15:35,2655,104
2020/11/8,15:40,2669,90
2020/11/8,15:45,2669,80
2020/11/8,15:50,2658,69
2020/11/8,15:55,2681,62
2020/11/8,16:00,2689,55
2020/11/8,16:05,2709,47
2020/11/8,16:10,2728,39
2020/11/8,16:15,2744,31
2020/11/8,16:20,2759,23
2020/11/8,16:25,2762,13
2020/11/8,16:30,2773,4
2020/11/8,16:35,2797,1
2020/11/8,16:40,2825,0
2020/11/8,16:45,2841,0
2020/11/8,16:50,2870,0
2020/11/8,16:55,2896,0
2020/11/8,17:00,2923,0
2020/11/8,17:05,2948,0
2020/11/8,17:10,2946,0
2020/11/8,17:15,2967,0
2020/11/8,17:20,2960,0
2020/11/8,17:25,2960,0
2020/11/8,17:30,2962,0
2020/11/8,17:35,2972,0
2020/11/8,17:40,2992,0
2020/11/8,17:45,2999,0
2020/11/8,17:50,3010,0
2020/11/8,17:55,3007,0
2020/11/8,18:00,3017,0
2020/11/8,18:05,3022,0
2020/11/8,18:10,3026,0
2020/11/8,18:15,3008,0
2020/11/8,18:20,2994,0
2020/11/8,18:25,2993,0
2020/11/8,18:30,3001,0
2020/11/8,18:35,2988,0
2020/11/8,18:40,2996,0
2020/11/8,18:45,2994,0
2020/11/8,18:50,2994,0
2020/11/8,18:55,2989,0
2020/11/8,19:00,2989,0
2020/11/8,19:05,2995,0
2020/11/8,19:10,2989,0
2020/11/8,19:15,2968,0
2020/11/8,19:20,2962,0
2020/11/8,19:25,2947,0
2020/11/8,19:30,2938,0
2020/11/8,19:35,2942,0
2020/11/8,19:40,2936,0
2020/11/8,19:45,2931,0
2020/11/8,19:50,2927,0
2020/11/8,19:55,2912,0
2020/11/8,20:00,2908,0
2020/11/8,20:05,2897,0
2020/11/8,20:10,2889,0
2020/11/8,20:15,2881,0
2020/11/8,20:20,2865,0
2020/11/8,20:25,2843,0
2020/11/8,20:30,2847,0
2020/11/8,20:35,2852,0
2020/11/8,20:40,2814,0
2020/11/8,20:45,2824,0
2020/11/8,20:50,2826,0
2020/11/8,20:55,2813,0
2020/11/8,21:00,2823,0
2020/11/8,21:05,2793,0
2020/11/8,21:10,2760,0
2020/11/8,21:15,2743,0
2020/11/8,21:20,2741,0
2020/11/8,21:25,2707,0
2020/11/8,21:30,2698,0
2020/11/8,21:35,2690,0
2020/11/8,21:40,2665,0
2020/11/8,21:45,2650,0
2020/11/8,21:50,2646,0
2020/11/8,21:55,2612,0
2020/11/8,22:00,2628,0
2020/11/8,22:05,2615,0
2020/11/8,22:10,2604,0
2020/11/8,22:15,2595,0
2020/11/8,22:20,2602,0
2020/11/8,22:25,2570,0
2020/11/8,22:30,2569,0
2020/11/8,22:35,2547,0
2020/11/8,22:40,2526,0
2020/11/8,22:45,2502,0
2020/11/8,22:50,2497,0
2020/11/8,22:55,2486,0
2020/11/8,23:00,2483,0
2020/11/8,23:05,2492,0
2020/11/8,23:10,2488,0
2020/11/8,23:15,2487,0
2020/11/8,23:20,2456,0
2020/11/8,23:25,2462,0
2020/11/8,23:30,2441,0
2020/11/8,23:35,2426,0
2020/11/8,23:40,2402,0
2020/11/8,23:45,2401,0
2020/11/8,23:50,2402,0
2020/11/8,23:55,2368,0
